Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.477412892998775,16.432238678996324,11.817687831975531,0.7191769826883595,5.517008786403343,3.926764690062107,3.97381692204084,False,12.817258,5,350
2,0,1,0,1,5.420049396144147,16.260148188432442,11.817687831975533,0.7267884459000626,5.455834546598241,3.9630684428419336,3.9375131692610124,False,5.888412,3,250
3,0,1,0,1,5.603206075860071,16.809618227580213,11.817687831975531,0.7030313045769105,5.662363500845038,3.926251356536778,3.9743302555661706,False,5.300235,3,250
4,0,4,0,4,5.326348446884545,15.979045340653634,11.817687831975528,0.7395740846863457,5.311138585565144,3.9331300894592407,3.9674515226437066,False,5.673056,3,250
5,0,3,0,3,5.4131024387529365,16.23930731625881,11.817687831975533,0.7277211768844138,5.4379248922369205,3.972795589610674,3.92778602249227,False,4.934788,3,250
6,0,2,0,2,5.5597855890731696,16.67935676721951,11.817687831975526,0.7085217971475506,5.577320393180346,3.923128054677039,3.977453557425908,False,4.949988,3,250
7,0,4,0,4,5.292318523726691,15.876955571180073,11.81768783197553,0.7443295900775243,5.291652604163237,3.974431179350954,3.926150432751992,False,10.514292,5,350
8,0,2,0,2,5.415082130582686,16.245246391748058,11.817687831975533,0.727455130380691,5.470058096304519,3.934601466911575,3.965980145191372,False,7.059165,4,300
9,0,4,0,4,5.471147074079898,16.413441222239694,11.817687831975531,0.7200006185152044,5.418890599924848,3.952414201189918,3.9481674109130274,False,7.880774,4,300
10,0,2,0,2,5.416045391660759,16.248136174982278,11.817687831975526,0.7273257501479806,5.5124121117927904,3.906674319968124,3.993907292134825,False,7.392906,4,300
11,0,5,0,5,5.40898202373535,16.22694607120605,11.817687831975531,0.728275535034005,5.3457728204056165,3.9276054456508604,3.972976166452088,False,8.316312,4,300
12,0,3,0,3,5.50953376797113,16.52860130391339,11.817687831975523,0.7149841426193462,5.480105324203053,3.987416174157577,3.9131654379453717,False,7.259429,4,300
13,0,2,0,2,5.45306639111578,16.359199173347342,11.817687831975535,0.7223879180607504,5.435970927861516,3.973611699665895,3.9269699124370514,False,7.289955,4,300
14,0,3,0,3,5.354001587251127,16.062004761753382,11.817687831975533,0.7357542229171569,5.485334501772851,3.9052930575948044,3.995288554508142,False,4.672505,3,250
15,0,3,0,3,5.536929467941952,16.610788403825854,11.817687831975526,0.711446533702978,5.502019300914381,3.9373660562038664,3.9632155558990814,False,4.927742,3,250
16,0,1,0,1,5.367772323671254,16.10331697101376,11.81768783197553,0.7338666843140184,5.324188893111169,3.9351971720000254,3.965384440102921,False,10.812633,5,350
17,0,2,0,2,5.527146177666647,16.58143853299994,11.817687831975537,0.7127058251584317,5.468763949859568,3.962205811738856,3.9383758003640903,False,7.58326,4,300
18,0,2,0,2,5.384793706206613,16.15438111861984,11.817687831975528,0.7315469249610709,5.435564872041356,3.9173977276690017,3.9831838844339456,False,7.203367,4,300
19,0,4,0,4,5.353655888365943,16.06096766509783,11.817687831975535,0.7358017323985162,5.343551966105964,3.9393769805178978,3.9612046315850504,False,5.107547,3,250
20,0,2,0,2,5.262799932592072,15.788399797776217,11.817687831975537,0.7485044705822593,5.3660356622291285,3.8980039826140183,4.002577629488928,False,7.649457,4,300
