Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,3,5,5.100215758851993,15.30064727655598,11.487343398203278,0.7507749960228455,5.073745586028078,3.8484617490311086,3.8310105446477403,False,10.658055,5,350
2,0,5,3,2,5.196659383100821,15.589978149302462,11.487343398203278,0.7368415329509139,5.128651279675837,3.873386848470675,3.8060854452081765,False,6.928934,4,300
3,0,5,3,2,5.234781112225729,15.704343336677187,11.487343398203276,0.7314755639208937,5.282758881900641,3.7953482170799386,3.88412407659891,False,6.940022,4,300
4,0,6,3,3,5.075268035120039,15.225804105360115,11.487343398203276,0.7544654665666725,5.193776119483754,3.800190294552898,3.8792819991259524,False,6.84,4,300
5,0,9,3,6,5.281759743362157,15.84527923008647,11.487343398203276,0.7249694518725491,5.255824351306436,3.8154332067371923,3.864039086941657,False,7.16,4,300
6,0,6,3,3,5.062710865797002,15.188132597391007,11.487343398203278,0.7563367862732878,5.039518311435512,3.8651043222257346,3.814367971453113,False,4.544932,3,250
7,0,8,3,6,5.084969792231515,15.254909376694545,11.487343398203278,0.753026000649528,5.234584662466365,3.800383271115708,3.879089022563142,False,7.242047,4,300
8,0,4,3,1,5.214824776978061,15.644474330934182,11.487343398203278,0.7342748088051183,5.178368349823808,3.8414551403782164,3.83801715330063,False,4.389,3,250
9,0,7,3,4,5.134473681298492,15.403421043895477,11.487343398203278,0.7457657208400351,5.066823037745634,3.861450206070877,3.818022087607972,False,7.073053,4,300
10,0,7,3,4,5.204056554172455,15.612169662517365,11.487343398203274,0.7357941686851366,5.144252029788652,3.8519083501828573,3.82756394349599,False,7.329999,4,300
11,0,4,3,1,5.163553754712298,15.490661264136895,11.487343398203276,0.741565721587246,5.135690920458589,3.8458647663998127,3.833607527279037,False,7.052001,4,300
12,0,9,3,6,5.197982860751417,15.593948582254253,11.487343398203276,0.7366539230016284,5.325533070398266,3.7900196508706845,3.889452642808165,False,9.721052,5,350
13,0,9,3,6,5.068629620395125,15.205888861185375,11.487343398203274,0.7554535945298089,5.204111241156551,3.7813528625683652,3.898119431110485,False,4.471995,3,250
14,0,7,3,4,5.178386379588454,15.535159138765362,11.487343398203281,0.739441630149675,5.346482428285251,3.7672909525334433,3.9121813411454083,False,6.856048,4,300
15,0,7,3,4,5.0361284403127815,15.108385320938345,11.487343398203276,0.7603289930846049,5.091269449803605,3.841352616793473,3.838119676885376,False,4.53,3,250
16,0,6,3,3,5.258101485979932,15.774304457939795,11.48734339820328,0.7282313732965431,5.1632858135182325,3.86685408782475,3.812618205854097,False,4.440053,3,250
17,0,4,3,1,5.128259751117367,15.384779253352102,11.487343398203274,0.7466693677584202,5.159901933608203,3.8157704345566845,3.8637018591221644,False,9.597001,5,350
18,0,8,3,5,5.096003661164053,15.288010983492159,11.487343398203281,0.7513955484861438,5.122211148975309,3.855687069016037,3.8237852246628132,False,7.262,4,300
19,0,8,3,5,5.062538912941529,15.187616738824586,11.487343398203283,0.7563624758081907,4.949520086824792,3.8932199052748238,3.786252388404025,False,4.600001,3,250
20,0,9,3,6,5.1818780283427825,15.545634085028347,11.487343398203283,0.7389433802038662,5.093057108148248,3.824589356052716,3.8548829376261327,False,4.551,3,250
