Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.015638709818835,15.046916129456505,11.472829856652673,0.7624705127579569,4.995885833924063,3.8240281835714764,3.8240281835714764,False,2.189065,1,1050
2,0,0,0,0,4.932473675168012,14.797421025504036,11.47282985665268,0.7753263110428993,5.0459963632399685,3.824028183571475,3.824028183571475,False,2.406992,4,1200
3,0,0,0,0,5.028486244988672,15.085458734966016,11.47282985665268,0.7605224380787466,5.031990561009008,3.8240281835714742,3.8240281835714742,False,2.214052,2,1100
4,0,0,0,0,5.002481527614195,15.007444582842586,11.472829856652684,0.7644759101605555,5.001747054927872,3.8240281835714764,3.8240281835714764,False,2.178993,1,1050
5,0,0,0,0,4.934274051452275,14.802822154356825,11.472829856652684,0.7750434165201366,4.8652275872813515,3.824028183571475,3.824028183571475,False,2.446946,2,1100
6,0,1,0,1,5.145361547967466,15.436084643902399,11.47282985665268,0.7432474051109007,5.128174271188406,3.824028183571474,3.824028183571474,False,2.120942,2,1100
7,0,0,0,0,4.9194366282414395,14.75830988472432,11.472829856652677,0.7773810108519066,4.930209378988107,3.8240281835714764,3.8240281835714764,False,2.592,4,1200
8,0,1,0,1,5.073281857467695,15.219845572403084,11.472829856652677,0.7538072447630764,5.07395653007398,3.8240281835714773,3.8240281835714773,False,2.428,2,1100
9,0,2,0,2,5.011909999921839,15.035729999765516,11.472829856652684,0.7630377678258125,5.073762448956835,3.824028183571474,3.824028183571474,False,2.064993,1,1050
10,0,0,0,0,5.068448709940334,15.205346129821002,11.472829856652675,0.7545260567368441,4.994022639955519,3.8240281835714742,3.8240281835714742,False,2.232054,2,1100
11,0,0,0,0,5.035386607490702,15.106159822472106,11.472829856652673,0.7594802379613085,5.056652978800135,3.824028183571477,3.824028183571477,False,2.107,2,1100
12,0,0,0,0,5.056653317251075,15.169959951753224,11.472829856652686,0.7562861005000047,5.02250303146254,3.8240281835714756,3.8240281835714756,False,2.237999,2,1100
13,0,1,0,1,5.092610891428117,15.277832674284351,11.472829856652677,0.7509461650253406,5.063642353978307,3.824028183571477,3.824028183571477,False,2.333,3,1150
14,0,0,0,0,4.934878794610158,14.804636383830475,11.472829856652677,0.7749484390702919,4.943590013930017,3.8240281835714747,3.8240281835714747,False,2.286001,3,1150
15,0,0,0,0,5.267484951885052,15.802454855655157,11.472829856652675,0.7260156704416683,5.306538251108058,3.824028183571476,3.824028183571476,False,1.988946,2,1100
16,0,1,0,1,4.919483665118077,14.75845099535423,11.472829856652673,0.7773735780444825,5.013580421295208,3.8240281835714764,3.8240281835714764,False,2.472001,4,1200
17,0,0,0,0,5.039327345951185,15.117982037853555,11.472829856652684,0.7588863267548631,4.967293760120231,3.8240281835714764,3.8240281835714764,False,2.417053,3,1150
18,0,1,0,1,5.003350479857907,15.010051439573722,11.472829856652682,0.7643431405174788,4.9897871462058605,3.8240281835714756,3.8240281835714756,False,2.158999,1,1050
19,0,1,0,1,5.080540126762818,15.241620380288454,11.472829856652684,0.7527303246241562,5.1270982733303905,3.8240281835714764,3.8240281835714764,False,2.062,3,1150
20,0,0,0,0,5.098198538508799,15.294595615526397,11.472829856652682,0.7501231248641823,5.182995713877483,3.824028183571476,3.824028183571476,False,2.05,2,1100
