Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.028833189734414,15.08649956920324,11.817687831975531,0.7833286825593073,5.108113617025707,3.917918886626194,3.9826627254767533,False,9.143999,3,250
2,0,2,0,2,4.996553816051203,14.989661448153608,11.817687831975524,0.7883892423355031,5.083390457915766,3.9295571076351266,3.97102450446782,False,10.853001,4,300
3,0,2,0,2,4.956508258103546,14.869524774310637,11.81768783197553,0.7947589456518732,4.990185949007826,3.9679258459211852,3.9326557661817616,False,7.815,3,250
4,0,2,0,2,5.042146390055761,15.126439170167282,11.817687831975526,0.7812603944015223,4.960486914978655,3.9710473453412916,3.9295342667616544,False,10.808999,4,300
5,0,1,0,1,5.048507654946399,15.145522964839198,11.817687831975531,0.7802759838277398,5.097425479107861,3.942764970238953,3.957816641863995,False,7.531999,3,250
6,0,4,0,4,5.096987008059232,15.290961024177696,11.817687831975533,0.7728544866009202,5.0851994729804435,3.915866681403933,3.984714930699013,False,12.356001,4,300
7,0,6,0,6,5.076780552350607,15.230341657051822,11.817687831975535,0.7759305797650187,5.0661594141582755,3.963629058702089,3.936952553400856,False,7.848999,3,250
8,0,2,0,2,4.992265474057195,14.976796422171585,11.817687831975526,0.7890664664761465,5.047017009509373,3.9430177415643968,3.9575638705385496,False,7.530001,3,250
9,0,3,0,3,5.071301547345608,15.213904642036823,11.817687831975535,0.7767688906977002,5.095955762682193,3.9289706039515835,3.9716110081513625,False,7.579001,3,250
10,0,3,0,3,4.968891521482697,14.906674564448092,11.817687831975531,0.7927782806877874,5.0705280885837025,3.8891887505904443,4.011392861512504,False,11.514971,4,300
11,0,6,0,6,5.156710260987889,15.470130782963668,11.81768783197553,0.7639035505110043,5.11174052695092,3.9617582380912033,3.938823374011744,False,7.005002,3,250
12,0,4,0,4,5.022796640714068,15.068389922142204,11.81768783197553,0.7842701106778542,5.080813863948223,3.9187133340672142,3.9818682780357357,False,7.256,3,250
13,0,0,0,0,5.115567130563695,15.346701391691086,11.817687831975526,0.7700474212897492,5.137793912049902,3.9754152680464676,3.9251663440564784,False,11.575001,4,300
14,0,2,0,2,4.995549584276291,14.986648752828874,11.817687831975535,0.7885477285070042,4.960493203632709,3.9771466517277974,3.9234349603751495,False,7.323998,3,250
15,0,3,0,3,5.084335355249511,15.253006065748533,11.817687831975528,0.7747776261961108,5.142583440228986,3.9310321156207615,3.969549496482183,False,7.052999,3,250
16,0,6,0,6,4.938915197177245,14.816745591531735,11.817687831975535,0.7975899808072388,5.063632345228578,3.918403867542624,3.982177744560323,False,11.968,4,300
17,0,2,0,2,5.179902227495983,15.53970668248795,11.817687831975526,0.7604833265799765,5.1588784873521965,3.974564800890244,3.9260168112127056,False,7.608,3,250
18,0,2,0,2,5.084633984943463,15.25390195483039,11.817687831975526,0.7747321221134025,5.089387032256275,3.975325466218226,3.9252561458847186,False,10.543999,4,300
19,0,4,0,4,5.026309215525582,15.078927646576744,11.817687831975528,0.7837220330888987,5.101565222687999,3.9616307414961214,3.9389508706068206,False,10.643,4,300
20,0,5,0,5,5.0865289318616,15.259586795584799,11.817687831975524,0.7744435016677417,5.185465241430271,3.9110275460987114,3.9895540660042346,False,7.095,3,250
