Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.925780814793813,14.77734244438144,11.817687831975531,0.7997167201379155,4.86665247976276,3.984549140057384,3.9160324720455635,False,33.694996,3,790
2,0,6,0,6,4.824098499522985,14.472295498568954,11.81768783197553,0.8165731437106216,4.805155819419028,3.9768437224178457,3.9237378896851007,False,33.257001,3,790
3,0,7,0,7,4.947229022684559,14.841687068053677,11.817687831975524,0.7962496296942395,4.876022118916275,3.9826996202424265,3.9178819918605203,False,34.481001,3,790
4,0,4,0,4,4.925689567838883,14.777068703516647,11.817687831975524,0.7997315346556622,4.981784153694992,3.9083562246714174,3.992225387431526,False,31.771976,2,740
5,0,3,0,3,4.874589078828711,14.623767236486133,11.817687831975531,0.8081151485022638,4.937442856229189,3.9430577603240717,3.957523851778875,False,30.794001,2,740
6,0,1,0,1,4.964033848341252,14.892101545023756,11.81768783197553,0.7935540726905967,4.887228731121274,3.969071072702276,3.931510539400671,False,35.083,3,790
7,0,4,0,4,4.923673833521783,14.77102150056535,11.817687831975535,0.8000589418628374,4.881789100218757,3.951273614747972,3.949307997354975,False,29.837,2,740
8,0,8,0,8,4.947486194248554,14.84245858274566,11.81768783197553,0.7962082404402716,4.848831679259821,4.01400834646785,3.886573265635097,False,40.101,4,840
9,0,4,0,4,4.939449589550724,14.818348768652173,11.817687831975531,0.7975036906254723,4.888577567969793,3.9772769751895254,3.9233046369134215,False,40.678008,4,840
10,0,2,0,2,4.942034970022016,14.826104910066048,11.817687831975539,0.7970864838513335,4.881501711293813,3.9745293954640637,3.9260522166388823,False,39.643001,4,840
11,0,4,0,4,4.947858789002595,14.843576367007785,11.817687831975535,0.7961482825825069,4.945515528849243,3.954082101060617,3.9464995110423287,False,35.526,3,790
12,0,3,0,3,4.7932531276564685,14.379759382969405,11.817687831975533,0.8218279261314867,4.799694839662803,3.9367465027665904,3.9638351093363577,False,35.766999,3,790
13,0,6,0,6,5.011743238110928,15.035229714332786,11.817687831975523,0.7859998188594323,4.915151410715886,3.9759461020196847,3.9246355100832626,False,36.135,3,790
14,0,4,0,4,4.983447357403275,14.950342072209825,11.817687831975531,0.7904627047927304,4.977686351073946,3.9678388120114416,3.932742800091505,False,35.495001,3,790
15,0,5,0,5,4.824589038175556,14.473767114526666,11.817687831975528,0.8164901188796003,4.882758527003887,3.9310688071716338,3.9695128049313144,False,29.852,2,740
16,0,2,0,2,4.817039183136443,14.451117549409329,11.817687831975524,0.8177698224078565,4.848127936168723,3.930092541825474,3.9704890702774733,False,35.896,4,840
17,0,4,0,4,4.910733052331317,14.73219915699395,11.81768783197553,0.8021672600295532,4.99502287249118,3.926595462630297,3.9739861494726503,False,32.846,3,790
18,0,5,0,5,4.847576419449796,14.542729258349388,11.81768783197553,0.8126182934465801,4.967144385878774,3.9124752006042773,3.9881064114986677,False,30.373,2,740
19,0,0,0,0,4.806265207508653,14.418795622525959,11.817687831975526,0.8196029780402174,4.869271043554715,3.8969357983543054,4.003645813748643,False,30.783,2,740
20,0,1,0,1,4.882582722195651,14.647748166586954,11.817687831975523,0.8067921224187145,4.8379651975830775,3.9784775349374897,3.922104077165459,False,35.273999,3,790
