Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.475197496593965,13.425592489781895,9.865771592583512,0.7348481342698482,4.70874059505677,3.2838060782248815,3.293419099698544,False,94.556309,6,400
2,0,1,0,1,4.652187210622708,13.956561631868125,9.865771592583515,0.7068912711320112,4.660803685646267,3.283105394845135,3.2941197830782905,False,75.476098,6,400
3,1,16,8,10,4.6912056419921555,14.073616925976467,9.809242339014704,0.6969951214821851,4.774645812364245,3.2698491739835323,3.2694070280564342,False,96.819592,8,500
4,0,5,0,5,4.74110721858675,14.22332165576025,9.86577159258351,0.693633444518778,4.8790454476600695,3.2859276952911944,3.2912974826322317,False,58.361932,5,350
5,1,17,10,11,5.007457530576553,15.02237259172966,9.809242339014707,0.6529755722085496,4.6010967439979,3.279445724845055,3.2598104771949106,False,106.144247,9,550
6,0,3,0,3,4.654099298270401,13.962297894811202,9.865771592583512,0.7066008523031099,4.637588636731492,3.2980869251172122,3.279138252806213,False,41.747965,4,300
7,0,25,13,19,4.788929678971168,14.366789036913502,9.865771592583512,0.6867067907264984,3.5280335300648344,3.287158950616236,3.290066227307188,False,78.829192,7,450
8,0,4,0,4,4.621878527847204,13.86563558354161,9.865771592583512,0.7115268198952306,4.599839834217783,3.2854847901436495,3.291740387779776,False,58.804075,5,350
9,0,13,1,12,5.012106817440894,15.03632045232268,9.86577159258351,0.6561293784517296,4.922233367595113,3.2909751785131065,3.286249999410318,False,52.875099,5,350
10,0,11,4,10,4.464949601271423,13.394848803814268,9.865771592583506,0.7365347483261002,4.5355388662638605,3.29204157436066,3.2851836035627646,False,89.212277,7,450
11,0,3,0,3,4.560564749649304,13.681694248947911,9.865771592583512,0.7210928276183459,4.623760904662238,3.2791565281671016,3.2980686497563245,False,57.645905,5,350
12,0,2,0,2,4.494859919269654,13.484579757808962,9.865771592583508,0.7316335970255364,4.771528735714591,3.2954900903774687,3.281735087545956,False,41.031701,4,300
13,0,11,1,10,4.549822205596527,13.649466616789582,9.86577159258351,0.722795393370762,4.290822414552177,3.2993221647071844,3.2779030132162412,False,94.959662,7,450
14,1,18,11,15,4.192361442418565,12.577084327255694,9.77857049127368,0.7774910493430199,4.46388298773368,3.258760900279064,3.2602556530176785,False,121.291561,9,550
15,0,6,0,6,4.69943527311362,14.09830581934086,9.865771592583508,0.6997841952789164,4.544827666307003,3.2870776593953406,3.290147518528085,False,74.118732,6,400
16,0,5,0,5,4.592995685871182,13.778987057613547,9.865771592583512,0.7160012235538172,4.5014082089658025,3.2913034371430063,3.2859217407804184,False,78.974924,6,400
17,0,16,8,14,5.179725175020331,15.539175525060994,9.86577159258351,0.6348967213010991,4.268217775609982,3.282538754417369,3.294686423506058,False,66.722419,6,400
18,0,7,0,7,4.81956032486046,14.45868097458138,9.865771592583512,0.6823424356570087,4.705574358761389,3.292906951667963,3.2843182262554604,False,57.318404,5,350
19,0,3,0,3,4.557268337596928,13.671805012790784,9.865771592583512,0.7216144161910952,4.501111015959955,3.2891443874502855,3.28808079047314,False,79.302999,6,400
20,0,10,0,10,5.003710244636707,15.011130733910122,9.865771592583508,0.6572304090521806,4.757171323668303,3.29180144540538,3.285423732518044,False,82.381729,7,450
