Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.432502961976,16.297508885928,11.817687831975531,0.7251223432177082,5.52510664514301,3.882832915262726,4.01774869684022,False,2.498949,4,1200
2,0,3,0,3,5.245921562034374,15.737764686103121,11.817687831975531,0.7509127292016811,5.33304979170607,3.9436625800750993,3.9569190320278462,False,2.548051,2,1100
3,0,1,0,1,5.105780822118991,15.317342466356973,11.81768783197553,0.7715233799813455,5.1553463078248605,3.935997855464552,3.964583756638395,False,2.586,1,1050
4,0,8,0,8,5.086932930166933,15.260798790500798,11.817687831975535,0.7743819962642811,5.1508996378839695,3.9144481249054643,3.986133487197484,False,2.664,3,1150
5,0,4,0,4,5.130974959424755,15.392924878274265,11.817687831975526,0.7677350422631591,5.174713752299615,3.9428172198233566,3.957764392279589,False,2.297,1,1050
6,0,4,0,4,5.019817907801942,15.059453723405825,11.817687831975533,0.784735492337823,5.048332969538337,3.907897902494242,3.9926837096087042,False,2.607052,2,1100
7,0,3,0,3,5.275859716456798,15.827579149370395,11.817687831975539,0.7466516338631378,5.274908375686626,3.938716348647452,3.961865263455495,False,2.353952,3,1150
8,0,3,0,3,5.14537785156601,15.436133554698028,11.817687831975526,0.7655860057247809,5.107505313426372,3.9838848804817526,3.9166967316211934,False,2.64095,2,1100
9,0,1,0,1,5.127671079723989,15.383013239171966,11.817687831975533,0.7682297121010379,5.170065841564517,3.9429009083254716,3.9576807037774757,False,2.481004,2,1100
10,0,2,0,2,5.1864059665043,15.559217899512902,11.817687831975531,0.7595296825520708,5.177256487598838,3.9579006402483423,3.9426809718546054,False,2.550947,2,1100
11,0,5,0,5,5.152084519490523,15.45625355847157,11.817687831975533,0.7645894127751457,5.0954253572826325,3.9911017974879806,3.909479814614965,False,2.689999,5,1250
12,0,3,0,3,5.138173629412859,15.414520888238577,11.817687831975535,0.7666594322106074,5.262235188024291,3.934007122294112,3.9665744898088335,False,2.366,1,1050
13,0,0,0,0,4.9973514209184255,14.992054262755277,11.817687831975528,0.7882634110612967,5.119718578670674,3.950304874968112,3.950276737134838,False,2.593999,2,1100
14,0,1,0,1,5.152532272475172,15.457596817425516,11.817687831975531,0.7645229702623194,5.1189639223771985,3.9417492891270847,3.9588323229758604,False,2.696001,4,1200
15,0,3,0,3,5.206369797749717,15.619109393249152,11.817687831975523,0.7566172650716776,5.17175915895772,4.006478098426364,3.894103513676583,False,2.701,2,1100
16,0,4,0,4,5.068089730027477,15.204269190082432,11.817687831975533,0.777261155023753,5.076554833753786,3.9975709236034636,3.9030106884994837,False,2.685001,4,1200
17,0,0,0,0,5.038639553650938,15.115918660952815,11.817687831975533,0.7818041428406719,5.11256269265471,3.9310030979304607,3.9695785141724866,False,2.384,1,1050
18,0,7,0,7,5.224594985024065,15.673784955072193,11.817687831975531,0.7539779233829037,5.100704821529252,3.9991195008687983,3.901462111234147,False,2.672987,4,1200
19,0,1,0,1,5.03393065135161,15.101791954054828,11.817687831975524,0.7825354678391313,5.120274978052661,3.8982218144729877,4.0023597976299605,False,2.563975,2,1100
20,0,2,0,2,5.072039889072964,15.21611966721889,11.817687831975531,0.7766558157028148,5.014424305684452,3.9769192357978853,3.923662376305061,False,2.548001,2,1100
