Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.715824282558796,17.14747284767639,11.817687831975531,0.6891795623153248,5.770711377827884,3.9121942562197463,3.9883873558832006,False,2.821386,3,1990
2,0,3,0,3,5.532325962708049,16.596977888124147,11.81768783197553,0.7120385356680865,5.4786375324688805,3.9676603287173933,3.932921283385552,False,3.33471,5,2090
3,0,4,0,4,5.725146985747499,17.175440957242497,11.817687831975533,0.6880573175032388,5.796222635824213,3.949535217041103,3.9510463950618457,False,2.898592,1,1890
4,0,3,0,3,5.591233834469455,16.773701503408365,11.817687831975531,0.7045366718594708,5.461505702320798,4.014598068017553,3.8859835440853945,False,3.066622,1,1890
5,0,3,0,3,5.773465931181986,17.320397793545958,11.817687831975528,0.6822988693931218,5.807757686458825,3.967696154169335,3.9328854579336108,False,3.054226,1,1890
6,0,3,0,3,5.6997038579126995,17.0991115737381,11.817687831975524,0.6911287630946791,5.681081449762264,3.9724467268739914,3.9281348852289577,False,2.858915,3,1990
7,0,6,0,6,5.737314239309481,17.211942717928444,11.817687831975528,0.6865981386090654,5.802018843101714,3.924694519572321,3.975887092530627,False,2.998548,3,1990
8,0,2,0,2,5.521742052636628,16.565226157909883,11.81768783197553,0.7134033498439496,5.441123449521202,3.991040180785651,3.909541431317299,False,3.097083,3,1990
9,0,6,0,6,5.758024840993971,17.274074522981913,11.817687831975531,0.6841285659763102,5.981918656707374,3.9473515216456394,3.9532300904573088,False,2.881771,1,1890
10,0,6,0,6,5.8155912560939855,17.446773768281957,11.817687831975526,0.6773566270149013,5.724053205262286,3.9677293075258975,3.9328523045770485,False,2.967314,2,1940
11,0,6,0,6,5.571710037500638,16.715130112501914,11.817687831975524,0.7070054347430178,5.60969614574604,3.9553778824818107,3.9452037296211366,False,3.042236,2,1940
12,0,4,0,4,5.770000208712152,17.310000626136457,11.817687831975526,0.6827086888796491,5.725438601359627,3.932592726151503,3.967988885951443,False,2.988501,3,1990
13,0,12,2,10,7.160501863172265,21.481505589516797,11.817687831975531,0.55013312650407,6.185392883621438,3.9356081467452406,3.964973465357704,True,3.036387,8,2240
14,0,3,0,3,6.083227475318049,18.24968242595415,11.817687831975524,0.6475558070626349,6.106398867111854,3.9470466854514834,3.9535349266514648,False,2.758556,1,1890
15,0,5,0,5,5.960031578617603,17.880094735852808,11.817687831975523,0.6609410076714488,5.968913594192509,3.9423829592698962,3.9581986528330515,False,2.880947,1,1890
16,0,4,0,4,5.767974483537038,17.303923450611112,11.817687831975528,0.6829484576550279,5.738315802103439,4.001324070467875,3.8992575416350723,True,3.008999,1,1890
17,0,1,0,1,5.85924610974415,17.577738329232453,11.817687831975533,0.6723099189798647,5.748579091530271,4.002772887903525,3.89780872419942,False,2.94014,2,1940
18,0,2,0,2,5.86717243089193,17.60151729267579,11.81768783197553,0.6714016544978776,5.743830116011424,4.011489474033233,3.889092138069711,False,3.029651,1,1890
19,0,2,0,2,5.991452809354311,17.974358428062935,11.817687831975528,0.657474806640378,5.938941697201336,3.955020438977761,3.9455611731251867,False,2.878259,4,2040
20,0,2,0,2,5.5792854297317,16.7378562891951,11.817687831975531,0.7060454832321796,5.558541168518159,3.928183360577155,3.9723982515257905,False,3.036884,1,1890
