Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.445676376414863,13.337029129244588,9.865771592583513,0.7397278282125423,4.296972081919193,3.2890426630450653,3.2881825148783603,False,156.748263,5,1170
2,0,2,0,2,4.537952760606704,13.61385828182011,9.865771592583505,0.7246859331390436,4.303553364031652,3.2868672031264445,3.2903579747969807,False,180.925907,8,1320
3,0,4,0,4,4.434799988865682,13.304399966597046,9.865771592583512,0.7415420174794207,4.4329564664596655,3.286739643299876,3.2904855346235515,False,121.043128,3,1030
4,0,2,0,2,4.449939794382841,13.349819383148523,9.865771592583517,0.7390191065084432,4.279185702754823,3.2898705695088317,3.2873546084145935,False,240.46826,14,1580
5,0,7,0,7,4.3987481086876885,13.196244326063066,9.865771592583513,0.7476196521383173,4.537394633965556,3.2851582756308555,3.2920669022925706,False,245.193167,15,1630
6,0,5,0,5,4.420333173113097,13.26099951933929,9.865771592583512,0.7439689276962631,4.468899453014104,3.287759471003006,3.289465706920419,False,201.287634,11,1470
7,0,8,0,8,4.390756852358497,13.172270557075493,9.865771592583513,0.748980333332442,4.466555790475834,3.2794314143216363,3.297793763601788,False,112.028118,3,1030
8,0,1,0,1,4.3734969669053525,13.120490900716057,9.865771592583513,0.751936163611461,4.425142860167603,3.2910833571125835,3.2861418208108417,False,137.75843,4,1120
9,0,3,0,3,4.323910905687275,12.971732717061826,9.86577159258351,0.7605592720552267,4.33465740997881,3.289384707166011,3.287840470757413,False,189.948152,9,1370
10,0,2,0,2,4.364747887074847,13.09424366122454,9.865771592583513,0.7534434097784989,4.356587465853903,3.284166290489823,3.2930588874336024,False,97.450395,1,930
11,0,5,0,5,4.388152136780169,13.164456410340508,9.86577159258351,0.7494249124357368,4.417710704371305,3.287363696890857,3.289861481032569,False,132.811763,5,1130
12,0,5,0,5,4.353100212897959,13.059300638693877,9.865771592583512,0.7554594128380703,4.409428420239399,3.2935138360291427,3.2837113418942825,False,107.154731,2,1020
13,0,1,0,1,4.3823086692204125,13.146926007661238,9.865771592583512,0.7504242122329078,4.509191570871805,3.2971332234363784,3.280091954487047,False,130.209991,4,1120
14,0,10,0,10,4.588686536476324,13.766059609428972,9.865771592583513,0.7166736068632173,4.376030424300817,3.288319204285559,3.288905973637866,False,185.435754,9,1330
15,0,2,0,2,4.476851327159449,13.430553981478347,9.865771592583512,0.734576667960911,4.390453995070598,3.287891523764141,3.2893336541592855,False,157.567285,7,1230
16,0,4,0,4,4.409288316232391,13.227864948697171,9.86577159258351,0.7458325006224986,4.326937389939925,3.2943151594078186,3.2829100185156066,False,89.811675,1,930
17,0,7,0,7,4.434967933639635,13.304903800918906,9.865771592583508,0.7415139365308396,4.530797758590519,3.2835736627749985,3.293651515148427,False,141.461267,5,1130
18,0,8,0,8,4.523686827536107,13.57106048260832,9.865771592583508,0.7269713081911882,4.7659424401642685,3.2911036845049653,3.28612149341846,False,248.775886,15,1630
19,0,14,2,12,4.627952431210567,13.883857293631703,9.865771592583513,0.7105929846389865,4.285036770557833,3.293452184266481,3.2837729936569424,False,232.302508,15,1630
20,0,5,0,5,4.470795441653623,13.412386324960869,9.865771592583515,0.7355716837818045,4.46184235252954,3.286660977369966,3.2905642005534586,False,143.92573,6,1180
