Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.139264604628451,15.417793813885353,11.817687831975531,0.7664966839375199,5.187132745716834,3.928368002681976,3.9722136094209715,False,3.611999,2,1100
2,0,4,0,4,5.249800288113622,15.749400864340867,11.817687831975526,0.7503579300424462,5.182832075104148,4.012572669735674,3.888008942367272,False,3.565,2,1100
3,0,3,0,3,5.491525018710843,16.47457505613253,11.817687831975524,0.7173288410602423,5.378094407136228,3.9915438846109264,3.9090377274920183,False,3.61,2,1100
4,0,3,0,3,5.273324726130111,15.819974178390334,11.81768783197553,0.7470105639058614,5.187607648439196,3.982433017588196,3.918148594514751,False,3.49,1,1050
5,0,5,0,5,5.211950744193378,15.635852232580135,11.817687831975523,0.755807080815923,5.14743838832976,3.987751800127873,3.912829811975074,False,3.648001,2,1100
6,0,7,0,7,5.233472995732074,15.70041898719622,11.817687831975531,0.7526988828522935,5.261304432835752,3.9430048764742285,3.9575767356287193,False,3.892999,3,1150
7,0,3,0,3,5.096642624372424,15.289927873117271,11.817687831975531,0.7729067089160946,5.160181753104217,3.918612026126563,3.9819695859763815,False,3.708002,2,1100
8,0,5,0,5,5.117962079204147,15.35388623761244,11.817687831975528,0.7696870778569219,5.283653894509607,3.8928902594902564,4.007691352612692,False,3.825998,1,1050
9,0,2,0,2,5.067320919376936,15.201962758130808,11.817687831975531,0.777379080583184,5.23555858487459,3.8874056388844456,4.013175973218502,False,3.559999,1,1050
10,0,5,0,5,5.23878950777632,15.71636852332896,11.817687831975528,0.7519350169496004,5.343392886437086,3.9294207236766376,3.9711608884263088,False,3.447,2,1100
11,0,6,0,6,5.226522095941065,15.679566287823196,11.817687831975528,0.753699918418865,5.265741681176297,3.9814894576623687,3.9190921544405772,False,3.515,3,1150
12,0,4,0,4,5.254175284267252,15.762525852801758,11.817687831975535,0.7497331292164043,5.085431385117259,3.9841453330123473,3.9164362790905995,False,3.531999,2,1100
13,0,3,0,3,5.204257689912822,15.612773069738466,11.817687831975528,0.756924332352029,5.281551334241321,3.9614498038907757,3.9391318082121702,False,3.782999,3,1150
14,0,4,0,4,5.250201433563879,15.750604300691636,11.817687831975524,0.7503005984003159,5.304380739561224,3.943615518457115,3.956966093645834,False,3.561,1,1050
15,0,3,0,3,5.39146922382451,16.17440767147353,11.817687831975528,0.7306411506381244,5.336488398246243,3.9615822243934207,3.938999387709525,False,3.677,3,1150
16,0,4,0,4,5.083330214733385,15.249990644200155,11.81768783197553,0.7749308250539818,5.136974954694326,3.9510505026939073,3.9495311094090404,False,3.524999,1,1050
17,0,3,0,3,5.068980907710578,15.206942723131732,11.81768783197553,0.7771245047171312,5.025010408871047,4.002966743519251,3.8976148685836973,False,3.745,3,1150
18,0,4,0,4,5.331260471102123,15.993781413306369,11.817687831975533,0.7388926687558425,5.23247548359007,3.9777807320688474,3.9228008800341025,False,3.417001,3,1150
19,0,3,0,3,5.112915586448907,15.338746759346723,11.81768783197553,0.7704467657877184,5.225807708276032,3.889873862956919,4.010707749146025,False,3.533009,2,1100
20,0,3,0,3,5.273622685854542,15.820868057563626,11.81768783197553,0.7469683578029551,5.131025538252722,3.9832072623228534,3.917374349780092,False,3.500998,1,1050
