Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,25,5,7.574933483817884,22.724800451453653,14.470419513916799,0.6367677262922307,8.075478330627336,4.909780347758703,4.924538295994691,True,6.057,5,350
2,0,32,28,4,7.642273648377719,22.92682094513316,14.470419513916806,0.6311568249495378,8.213238779927366,5.028260873529598,4.806057770223792,True,3.924999,4,300
3,0,27,24,3,7.703230206223991,23.109690618671973,14.470419513916804,0.6261624074804842,8.289514357168592,4.876882602838811,4.957436040914584,True,7.394,6,400
4,0,28,24,6,7.392234237660232,22.176702712980696,14.470419513916793,0.6525054558920889,8.213349894668907,4.809540251042237,5.0247783927111564,True,6.068,5,350
5,0,33,26,8,7.844441004317035,23.533323012951108,14.470419513916802,0.6148906172729319,8.264825134665855,4.992479016171301,4.841839627582087,True,5.762999,5,350
6,0,40,28,13,7.623525797127742,22.87057739138323,14.470419513916802,0.6327089721560204,8.062404626297502,4.822643770843737,5.011674872909657,True,5.962001,5,350
7,0,30,26,7,7.814594430107968,23.443783290323907,14.470419513916797,0.6172390921174084,8.171906765053663,4.890374970149621,4.94394367360377,True,7.426,6,400
8,0,30,25,5,7.489745873008535,22.469237619025606,14.470419513916802,0.6440102579031928,7.905455562684022,5.106810338374082,4.727508305379314,True,5.706002,5,350
9,1,31,29,3,7.724703121782585,23.174109365347753,14.391632858632162,0.6210220479994787,8.106332232617794,4.911625917561425,4.869418320492341,True,9.824,7,450
10,2,44,30,18,7.976943910346186,23.93083173103856,14.327429016954401,0.5987016739736448,8.203279161943563,4.908129065338614,4.829077749816924,True,11.914999,8,500
11,1,34,30,5,7.1741016752997355,21.522305025899207,14.415516124415596,0.6697942486675315,7.860700435043594,4.940272179888733,4.856382073415138,True,14.679999,9,550
12,1,31,28,3,7.622020005909309,22.866060017727925,14.404933600315074,0.629970077448717,7.822235020086664,4.961432576378214,4.828110534501667,True,4.140998,4,300
13,0,35,32,6,7.813609904997349,23.440829714992045,14.470419513916795,0.6173168650537124,7.9267562502125415,5.083598382040248,4.750720261713142,True,6.088999,5,350
14,1,29,27,3,7.927985014758174,23.78395504427452,14.461869315120163,0.6080514905195109,8.342669828606574,4.799029264538346,5.028628695742698,True,11.582001,8,500
15,0,32,25,7,7.913840336382842,23.741521009148528,14.470419513916802,0.6094984187550911,8.250407911432328,4.863888469187352,4.970430174566042,True,3.966,4,300
16,1,30,25,8,7.35598234853518,22.067947045605543,14.389936940496273,0.6520741105077912,8.030623163977832,4.9319349151297045,4.847930408231581,True,11.794002,8,500
17,0,36,24,15,7.933175738531656,23.799527215594967,14.470419513916806,0.608012898022397,8.717662505164062,4.710648387650084,5.123670256103308,True,5.813002,5,350
18,0,35,28,8,8.439759363366068,25.319278090098205,14.470419513916802,0.5715178553837147,8.512789336986557,5.040919745357127,4.793398898396265,True,7.107999,6,400
19,0,40,30,11,7.241634374733817,21.72490312420145,14.470419513916802,0.6660752147519045,7.6292052369223775,5.15044101979046,4.6838776239629345,True,8.207003,6,400
20,0,34,26,10,7.918142976206809,23.754428928620428,14.470419513916806,0.6091672234006931,8.353065107405083,5.045686396281424,4.788632247471965,True,9.669,7,450
