Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.665848711144348,13.997546133433044,9.865771592583512,0.7048215093229222,4.668456432732338,3.291950570274763,3.2852746076486627,False,91.46679,6,400
2,0,3,0,3,4.731612555381823,14.194837666145471,9.865771592583513,0.6950253200931821,4.5709025402694525,3.2907766661474263,3.286448511775997,False,42.196667,4,300
3,0,6,0,6,4.575329870864616,13.725989612593848,9.865771592583513,0.7187657772618076,4.466697323900608,3.2872390234438154,3.2899861544796085,False,63.262958,5,350
4,0,2,0,2,4.491265071587947,13.473795214763843,9.86577159258351,0.7322192029290412,4.492330840481545,3.2834879638934082,3.293737214030017,False,56.846782,5,350
5,0,12,2,12,4.584164786071522,13.752494358214566,9.865771592583512,0.7173805228060713,4.419787264360109,3.2861863920804404,3.2910387858429853,False,72.225194,6,400
6,0,5,1,4,4.644696810665364,13.934090431996092,9.865771592583512,0.7080312590715845,4.784200441390655,3.2818915142917104,3.2953336636317156,False,54.5135,5,350
7,0,7,0,7,4.7666836033988105,14.300050810196431,9.865771592583512,0.6899116460165914,4.723906238114824,3.2834227021218036,3.293802475801622,False,56.106228,5,350
8,0,6,0,6,4.707047955180299,14.121143865540896,9.86577159258351,0.6986524382531395,4.57609681069455,3.2831670557416786,3.2940581221817475,False,56.244494,5,350
9,0,3,0,3,4.5772864901693815,13.731859470508144,9.865771592583512,0.718458531692098,4.418480922231053,3.2902165721309675,3.287008605792459,False,56.957984,5,350
10,0,5,0,5,4.483235821854655,13.449707465563964,9.865771592583513,0.733530570671771,4.605583740905146,3.2878165951940925,3.2894085827293353,False,55.312075,5,350
11,0,4,0,4,4.680033711567134,14.040101134701402,9.86577159258351,0.702685222701092,4.706031241875644,3.2882911290757844,3.2889340488476417,False,39.089192,4,300
12,1,13,8,7,5.223351947182942,15.670055841548827,9.798305423246841,0.6252884815679366,4.309605750529426,3.2646343253883527,3.267880566402932,True,103.797861,9,550
13,0,4,0,4,4.505059315014061,13.515177945042183,9.86577159258351,0.7299771880696994,4.449649431344027,3.2898705609423433,3.287354616981081,False,79.082717,6,400
14,0,7,0,7,4.630672677541429,13.892018032624286,9.865771592583508,0.7101755532863935,4.528298735024043,3.292672126465615,3.284553051457811,False,53.36257,5,350
15,0,4,0,4,4.479930423811754,13.439791271435261,9.865771592583508,0.734071786780802,4.68224117798826,3.2801160744474886,3.297109103475936,False,78.706046,6,400
16,0,3,0,3,4.519460309141358,13.558380927424075,9.865771592583512,0.7276511587477493,4.652792469774794,3.29202036707829,3.285204810845135,False,57.692323,5,350
17,0,2,0,2,4.390540341253591,13.171621023760775,9.86577159258351,0.7490172678659885,4.474497017249341,3.2870536210815753,3.2901715568418513,False,72.497318,6,400
18,0,2,0,2,4.61363836357272,13.84091509071816,9.865771592583512,0.7127976385896323,4.48332049432633,3.294983480059537,3.2822416978638898,False,72.520032,6,400
19,0,2,0,2,4.6717139803888275,14.015141941166483,9.865771592583512,0.7039366161255147,4.5583570465662575,3.2886467657104443,3.2885784122129795,False,93.153816,7,450
20,0,7,0,7,4.477700110258893,13.433100330776679,9.865771592583508,0.7344374232045274,4.470357376621254,3.286420138217455,3.29080503970597,False,57.600735,5,350
