Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.66321858301221,64.67131082919077,49.94869838651917,0.7723470847597813,25.48035686737642,20.145812707486513,19.760137127403823,False,507.226447,6,1060
2,0,15,3,13,25.715193056225615,64.80228650168856,49.948698386519155,0.7707860491190791,25.436043684701534,19.90521776110218,20.000732073788146,False,409.695135,6,1060
3,0,24,3,22,25.723182400297024,64.8224196487485,49.948698386519204,0.7705466512539161,25.34264355550195,20.282858403814036,19.623091431076244,False,328.736783,4,960
4,0,17,3,14,25.203427420293238,63.51263709913896,49.948698386519176,0.7864371669617908,25.65311169693028,19.82778661280987,20.07816322208045,False,375.045631,5,1010
5,0,24,3,22,25.86226474619782,65.1729071604185,49.948698386519105,0.7664027977695381,25.451951592181896,20.2182111814274,19.687738653462922,False,329.12017,4,960
6,0,22,3,19,25.850116651677908,65.14229396222832,49.948698386519105,0.7667629637894089,25.58776389298949,20.100110859597326,19.805838975292993,False,340.469038,4,960
7,0,30,3,27,25.310460058757428,63.78235934806872,49.94869838651917,0.7831114887729781,25.633240384132876,19.7104476559594,20.19550217893093,False,376.7048,5,1010
8,0,20,3,17,25.861801069103542,65.17173869414093,49.94869838651914,0.7664165386308718,25.598450437400647,20.087890064174868,19.81805977071547,False,350.660229,5,1010
9,0,16,3,13,25.494968877853992,64.24732157219206,49.94869838651914,0.7774440578101587,25.466301671644356,20.001450241868746,19.904499593021562,False,398.255285,5,1010
10,0,19,3,16,25.70014318766906,64.76436083292603,49.94869838651915,0.7712374173717679,25.57151840561268,19.936245386786084,19.969704448104245,False,386.424617,5,1010
11,0,17,3,15,25.723584453932368,64.82343282390957,49.94869838651918,0.7705346077891764,25.623462135408438,19.935594291708647,19.970355543181725,False,354.461542,4,960
12,0,21,3,19,25.807713205289467,65.03543727732945,49.948698386519126,0.7680227961491792,25.5167745169054,20.01759535775447,19.88835447713588,False,348.257473,4,960
13,0,24,3,21,25.86519452150686,65.1802901941973,49.948698386519204,0.7663159865920006,25.529319026615024,20.010233349530075,19.895716485360303,False,366.790668,4,960
14,0,19,3,17,25.351954529413938,63.88692541412313,49.94869838651917,0.7818297415745928,25.53477346048219,19.879153537651664,20.026796297238658,False,393.322813,5,1010
15,0,17,3,14,25.547687492650443,64.38017248147912,49.948698386519226,0.7758397727326447,25.225183464283365,20.14363558377761,19.762314251112738,False,336.090421,3,910
16,0,20,3,17,25.808766041187887,65.03809042379348,49.94869838651915,0.7679914656326681,25.334785535332227,19.9814968873684,19.92445294752194,False,424.754733,7,1110
17,0,26,3,23,25.550994009863796,64.38850490485677,49.94869838651917,0.7757393724287514,25.484162852279166,19.97633760683303,19.92961222805729,False,335.792696,4,960
18,0,18,3,15,25.88415497141453,65.22807052796462,49.948698386519155,0.7657546510609281,25.630308737727542,20.01844280237277,19.88750703251758,False,299.571819,3,910
19,0,16,4,12,25.670989882038956,64.69089450273817,49.94869838651919,0.7721132745259074,25.192619071558887,20.201408373119673,19.704541461770642,False,444.589652,7,1110
20,0,19,3,16,25.555485962595707,64.39982462574119,49.948698386519155,0.7756030187472625,25.383945469478405,20.018116390896072,19.887833443994275,False,285.44572,3,910
