Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.8064742589653235,14.41942277689597,9.865771592583513,0.684200175362865,4.822927402879046,3.2952520941975574,3.2819730837258683,False,56.751976,1,1530
2,0,2,0,2,4.672153705039591,14.016461115118773,9.86577159258351,0.7038703643918973,4.629421947687508,3.291775961326159,3.2854492165972644,False,62.908981,4,1560
3,0,2,0,2,4.800535056290887,14.40160516887266,9.865771592583508,0.6850466650694735,4.812610816876555,3.2845050498032062,3.2927201281202194,False,50.698114,2,1460
4,0,2,0,2,4.548530470319112,13.645591410957337,9.86577159258351,0.723000659734055,4.5823602959933,3.284975670230731,3.292249507692695,False,53.877649,1,1410
5,0,1,0,1,4.689930700522462,14.069792101567385,9.865771592583512,0.7012023718164576,4.77170252786312,3.2879087843742307,3.2893163935491945,False,47.864791,1,1410
6,0,2,0,2,4.632185987910628,13.896557963731883,9.865771592583513,0.7099435427342389,4.681353171613353,3.292340069788576,3.2848851081348496,False,54.322294,2,1460
7,0,1,0,1,4.674521219689466,14.023563659068397,9.865771592583512,0.7035138736795884,4.76968159404125,3.2870216457332653,3.2902035321901586,False,52.169776,3,1510
8,0,5,0,5,4.637022984622127,13.91106895386638,9.865771592583512,0.7092029825530743,4.708339680200068,3.2871219867056127,3.290103191217813,False,51.462411,2,1460
9,0,1,0,1,4.73618417482641,14.20855252447923,9.865771592583512,0.6943544443099499,4.6866256614065005,3.2896347690213226,3.2875904089021035,False,61.909138,4,1560
10,0,5,0,5,5.4118047312464075,16.235414193739224,9.86577159258351,0.6076698429035456,5.350044496999226,3.2949476083239055,3.2822775695995174,False,80.420296,13,2130
11,0,3,0,3,4.615095667461291,13.845287002383873,9.865771592583508,0.7125725592315151,4.527266214380226,3.2874379560158182,3.289787221907605,False,63.282007,4,1560
12,0,10,1,9,5.23163759393079,15.69491278179237,9.865771592583512,0.6285967771690181,5.360985051013329,3.2792240770632763,3.2980011008601497,False,48.4489,1,1530
13,0,4,0,4,4.7879284017032075,14.363785205109622,9.865771592583506,0.6868503985338044,4.614225622035425,3.2879776997148316,3.289247478208591,False,66.398171,5,1610
14,0,3,0,3,4.640350756025984,13.92105226807795,9.865771592583508,0.7086943862143587,4.7469255251284475,3.286019745960677,3.291205431962748,False,70.442758,7,1710
15,0,3,0,3,4.611492325558647,13.83447697667594,9.865771592583513,0.7131293513456696,4.455798459412715,3.2866001608818114,3.2906250170416147,False,52.740392,2,1460
16,0,0,0,0,4.532926927375083,13.59878078212525,9.865771592583508,0.7254894207539142,4.761528278409292,3.2818012516001596,3.2954239263232656,False,55.054335,3,1510
17,0,2,0,2,4.736812841366534,14.210438524099603,9.86577159258351,0.6942622900660007,4.441967868733212,3.293185407920991,3.2840397700024333,False,56.594174,4,1560
18,0,1,0,1,4.495149422638802,13.485448267916405,9.865771592583508,0.7315864772590046,4.585321313141758,3.2867960840898554,3.2904290938335676,False,58.395115,3,1510
19,0,3,0,3,4.876334557808273,14.629003673424819,9.865771592583512,0.6743980528561738,4.559847471432774,3.2872947208167935,3.28993045710663,False,51.539117,2,1460
20,0,3,0,3,4.5975076160361015,13.792522848108305,9.865771592583515,0.715298549890504,4.660552434553692,3.2782809337300973,3.298944244193327,False,64.293116,5,1610
