Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,26.848837222690825,67.65906980118088,49.94869838651917,0.7382409857731653,27.011597213790917,20.013705280651152,19.89224455423918,False,414.71516,5,1010
2,0,23,3,21,26.878259763999782,67.73321460527946,49.948698386519176,0.7374328632946048,27.1932367464771,19.8004464315031,20.1055034033872,False,351.599483,6,1060
3,0,32,3,29,27.447855190787426,69.16859508078431,49.94869838651919,0.7221297227185609,27.66086686126317,19.986209276348784,19.919740558541566,False,290.661953,4,960
4,0,20,3,17,26.898021810868983,67.78301496338983,49.9486983865192,0.7368910694441211,26.972362537040524,19.956668880627053,19.949280954263255,False,347.957782,6,1060
5,0,24,3,21,26.482885167829025,66.73687062292915,49.948698386519176,0.7484423216176102,26.63931116038241,19.793115996284843,20.11283383860548,False,370.706743,6,1060
6,0,25,3,23,27.47374590615575,69.23383968351249,49.94869838651916,0.7214492019343262,27.29087622769277,19.909108623603636,19.996841211286704,False,328.306814,4,960
7,0,21,3,18,26.90374350597989,67.79743363506932,49.948698386519204,0.7367343527393112,26.999134648803256,19.81253418047668,20.093415654413636,False,375.418518,6,1060
8,0,24,3,22,26.758151123959784,67.43054083237865,49.94869838651914,0.7407429596432197,27.038087026748883,19.911702479578075,19.99424735531224,False,326.337857,5,1010
9,0,28,3,25,26.859056689922816,67.6848228586055,49.948698386519176,0.7379600961778784,27.27986323087891,19.7442461663638,20.16170366852655,False,295.551467,4,960
10,0,25,3,22,26.9678468939721,67.95897417280969,49.948698386519155,0.7349831128925953,26.892273779084817,19.921493253083003,19.984456581807343,False,464.071291,10,1260
11,0,18,4,15,27.058104415249755,68.18642312642939,49.94869838651921,0.7325314350909082,27.16065879978129,19.932722090625074,19.973227744265255,False,288.740249,4,960
12,0,20,3,17,26.702965241313795,67.29147240811076,49.94869838651913,0.7422738216157494,26.728012803868737,19.84205054301459,20.06389929187574,False,305.699501,4,960
13,0,18,3,15,26.9872051696518,68.00775702752254,49.94869838651912,0.7344558998807301,27.06941655216242,19.982502511176804,19.923447323713514,False,372.512851,6,1060
14,0,19,3,17,27.211210864839416,68.57225137939533,49.948698386519226,0.728409777741786,26.719941125094078,20.132478217468382,19.773471617421976,False,271.31496,3,910
15,0,18,3,15,27.146509532182765,68.40920402110056,49.948698386519105,0.730145878778426,27.15485990012458,19.964764293656486,19.94118554123382,False,285.809083,4,960
16,0,30,3,27,26.44607437698445,66.64410743000082,49.948698386519204,0.7494840926331331,27.120475663624724,19.610334522867443,20.295615312022875,False,293.424232,3,910
17,0,23,4,19,26.887513915276447,67.75653506649665,49.94869838651918,0.7371790534669349,26.873366674529308,19.945146304171864,19.960803530718444,False,420.957643,8,1160
18,0,19,3,16,26.781034002626516,67.48820568661883,49.94869838651919,0.7401100366848652,26.544254588983485,20.0916288735919,19.814320961298417,False,362.047286,6,1060
19,0,20,3,17,26.41251456741894,66.55953670989572,49.94869838651916,0.7504363890665882,27.139743576610027,19.698852037474992,20.207097797415333,False,319.550803,4,960
20,0,30,3,28,27.05820031995932,68.18666480629749,49.94869838651918,0.7325288387166591,27.051155079467645,20.153866180254,19.752083654636323,False,334.583703,5,1010
