Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,44,11,40,32.68028056809346,82.35430703159551,49.86197441632229,0.60545679046504,33.44556253853563,20.145579915470904,19.69262618623375,False,84.00999,10,2460
2,0,32,8,27,31.621028588366734,79.68499204268417,49.94642105237683,0.6267983439795346,30.74225668892331,20.029573779303718,19.876376055586597,False,71.343048,7,2310
3,0,63,17,55,36.490249842307996,91.95542960261615,49.9464210523768,0.5431590202799271,35.89187046393376,19.984688274265547,19.921261560624778,True,89.320386,15,2830
4,1,37,6,35,31.240582194894476,78.72626713113408,49.85710623468666,0.6332969674738909,31.089892490981043,19.623927880120277,20.212413686344473,False,64.227947,6,2380
5,0,23,6,19,29.886448576859607,75.31385041368621,49.94642105237683,0.6631771019278606,29.19377584166252,20.056376748266675,19.849573086623625,False,72.930441,9,2410
6,1,77,19,71,39.32992779087341,99.111418033001,49.776166830684275,0.5022243432548849,38.69379233368428,20.11042737863281,19.660434757551286,True,70.155092,7,2430
7,0,42,9,35,31.01129776769108,78.14847037458152,49.94642105237682,0.639122183876069,30.99727650544606,19.701847546070198,20.204102288820113,False,73.268529,7,2310
8,0,33,4,31,31.677998943252362,79.82855733699596,49.94642105237682,0.6256710971429459,30.62523767823394,20.223616605747182,19.682333229143143,False,55.754692,3,2110
9,0,23,4,20,29.553807634574998,74.47559523912899,49.94642105237681,0.670641448275868,29.233106728636,20.139028438151083,19.766921396739214,False,65.867127,4,2160
10,0,31,6,27,31.76004752913036,80.03531977340852,49.94642105237681,0.6240547447524706,31.754539257302852,20.152459532143354,19.75349030274696,False,63.235195,5,2210
11,0,36,4,33,30.265091151312266,76.26802970130692,49.94642105237682,0.6548801804371374,30.152255766287663,19.913385902001494,19.992563932888807,False,70.184971,7,2310
12,0,40,6,36,30.023732940504388,75.65980701007106,49.94642105237675,0.6601447059695564,30.310865129865796,19.783104525896036,20.1228453089943,False,68.521503,4,2160
13,0,39,11,32,32.169234446128115,81.06647080424285,49.94642105237679,0.616116879850192,31.850781278561275,19.635730372480925,20.270219462409404,False,66.442129,7,2310
14,0,33,3,30,28.830101598458338,72.651856028115,49.946421052376785,0.6874761882621194,28.57339314505365,19.951665894326233,19.954283940564093,False,72.969873,6,2260
15,0,27,5,25,31.182427352281536,78.57971692774947,49.94642105237679,0.6356146726552895,30.630918642699434,20.118423517334346,19.78752631755596,False,64.108389,4,2160
16,0,19,4,16,30.159358960335222,76.00158458004476,49.946421052376806,0.6571760487411062,30.204800447522643,19.83284536238031,20.073104472510007,False,67.70203,5,2210
17,0,27,6,23,30.317056609206507,76.3989826552004,49.9464210523768,0.6537576721118419,30.21326280343459,19.924896383325006,19.98105345156533,False,68.929344,7,2310
18,0,31,7,28,29.131237507284375,73.41071851835663,49.94642105237683,0.6803695980701719,29.073750541819855,19.990009346822557,19.915940488067772,False,62.750581,4,2160
19,0,34,3,31,29.923811896791566,75.40800597991475,49.94642105237682,0.6623490490609215,30.56704702739801,20.062931995497678,19.843017839392644,False,64.297628,5,2210
20,0,20,3,17,31.348946362999854,78.99934483475963,49.94642105237681,0.6322384211773924,29.83292500396116,20.114418457939948,19.791531376950388,False,63.979974,6,2260
