Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.317268439704022,12.951805319112065,9.865771592583513,0.7617294538874276,4.2680206802140646,3.290493965602263,3.2867312123211634,False,46.090857,6,780
2,0,4,0,4,4.267358962394848,12.802076887184544,9.865771592583512,0.7706383643469282,4.218788236682986,3.2857777233423233,3.291447454581102,False,38.896845,4,680
3,0,1,0,1,4.203460747185065,12.610382241555193,9.865771592583506,0.7823530963298378,4.142280572429648,3.2924796549841813,3.2847455229392435,False,40.04671,5,730
4,0,2,0,2,4.2158871419607475,12.647661425882243,9.86577159258351,0.7800470980662197,4.207770742075269,3.287992177294611,3.289233000628816,False,40.574709,5,730
5,0,1,0,1,4.387297529685193,13.16189258905558,9.865771592583515,0.7495708938384085,4.249436780646993,3.2970905694720827,3.280134608451341,False,28.738829,2,620
6,0,1,0,1,4.346407050918156,13.039221152754468,9.865771592583515,0.7566227673421599,4.313299912446773,3.296273899788718,3.2809512781347068,False,28.436638,2,620
7,0,1,0,1,4.24190024678964,12.725700740368918,9.865771592583506,0.7752635233112906,4.312068768858653,3.2874136847860647,3.289811493137359,False,66.558393,10,980
8,0,3,0,3,4.271855433678287,12.81556630103486,9.86577159258351,0.7698272055123188,4.164578047648641,3.2932332229871446,3.2839919549362815,False,29.343039,2,580
9,0,3,0,3,4.467575245405065,13.402725736215196,9.865771592583513,0.7361018785847001,4.325095287892233,3.2944450872641564,3.2827800906592683,False,85.611798,15,1230
10,0,2,0,2,4.3125142262565666,12.937542678769699,9.865771592583506,0.762569201705752,4.261881565637296,3.2901896346262816,3.2870355432971454,False,30.009588,3,630
11,0,3,0,3,4.537924476199245,13.613773428597735,9.865771592583512,0.724690450030482,4.458628158815047,3.289399514009574,3.2878256639138517,False,30.210371,3,670
12,0,1,0,1,4.20154642633085,12.60463927899255,9.865771592583508,0.7827095543326051,4.264164129723786,3.282367867539293,3.2948573103841325,False,74.443117,10,980
13,0,2,0,2,4.349897112154045,13.049691336462134,9.865771592583513,0.7560157047559867,4.363058114165768,3.2898872988137398,3.2873378791096854,False,41.354446,5,730
14,0,2,0,2,4.334004775657322,13.002014326971965,9.86577159258351,0.7587879342754997,4.247557561808474,3.2925708427682565,3.2846543351551674,False,43.891379,5,770
15,0,5,0,5,4.302945564548278,12.908836693644833,9.865771592583513,0.7642649625771891,4.593932020441584,3.292077592277877,3.285147585645549,False,89.375002,15,1230
16,0,4,0,4,4.290431362908379,12.871294088725136,9.86577159258351,0.7664941477194299,4.2927556871565615,3.2942544534468947,3.2829707244765305,False,103.454846,15,1230
17,0,4,0,4,4.243125725107266,12.729377175321797,9.865771592583512,0.7750396155838714,4.39607886083851,3.2781043874020974,3.299120790521325,False,64.256539,8,920
18,0,2,0,2,4.1793727099401945,12.538118129820583,9.86577159258351,0.7868622300757255,4.285021425512367,3.2867075690247702,3.2905176088986567,False,53.251181,6,780
19,0,1,0,1,4.2306009164262885,12.691802749278866,9.865771592583512,0.7773341413727907,4.225044899225211,3.298263326896902,3.278961851026522,False,38.409943,4,680
20,0,1,0,1,4.36204417704573,13.08613253113719,9.865771592583513,0.7539104138758232,4.211316830229545,3.2840009964669625,3.2932241814564644,False,79.328016,13,1130
