Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.26535120712113,66.18868504194525,49.946421052376785,0.754606637384088,26.875353337145302,19.72092800905178,20.185021825838557,False,281.332108,7,1030
2,0,20,4,16,26.80953038514192,67.56001657055764,49.94642105237676,0.7392896507095175,26.43293305114595,20.11965580705273,19.7862940278376,False,191.928897,4,880
3,0,29,3,26,26.973539956081183,67.97332068932458,49.94642105237686,0.7347944832746872,26.50457887260248,20.04156885129401,19.864380983596327,False,322.293095,11,1230
4,0,22,3,19,26.802945633633545,67.54342299675653,49.946421052376785,0.739471273979929,26.65336305037345,19.98208703554837,19.923862799341947,False,170.78376,3,830
5,0,17,3,14,26.898000234366517,67.78296059060362,49.9464210523768,0.7368580631059156,26.81210896884299,19.85130174798127,20.054648086909094,False,273.584661,8,1080
6,0,22,3,19,26.53849066545295,66.87699647694144,49.9464210523768,0.746840074817024,26.408818930268467,20.01846243732688,19.887487397563447,False,295.729513,8,1080
7,0,22,3,19,26.443488310043012,66.63759054130838,49.94642105237683,0.7495232142496994,26.217639499030803,19.951257016042366,19.954692818847956,False,298.438426,8,1080
8,0,18,3,17,26.457039840393783,66.67174039779233,49.946421052376756,0.7491393018147552,26.625751464225043,19.97103774002642,19.934912094863897,False,275.712788,7,1030
9,0,23,3,20,26.681152259452325,67.23650369381986,49.946421052376785,0.742846791674679,26.83031179307088,20.024162071798614,19.8817877630917,False,335.328911,10,1180
10,0,25,3,22,26.555996722225885,66.92111174000922,49.94642105237687,0.7463477481728098,26.87693526477801,19.923121383475703,19.982828451414598,False,385.570336,12,1280
11,0,19,3,16,26.867847927195747,67.70697677653328,49.946421052376785,0.7376849983602847,26.278527558375792,20.194196847183342,19.711752987706976,False,352.584353,11,1230
12,0,12,3,9,26.812661947115558,67.56790810673121,49.94642105237683,0.7392033060055784,26.898953483232162,19.833758780444356,20.07219105444596,False,222.869066,5,930
13,0,17,4,13,26.47820227904754,66.7250697431998,49.946421052376785,0.7485405597116969,26.455174790159603,19.84757660449226,20.058373230398065,False,263.639531,7,1030
14,0,24,4,20,26.18480879455905,65.9857181622888,49.94642105237682,0.7569277480550552,26.871684561059098,19.668281199362923,20.237668635527417,False,253.401451,6,980
15,0,20,3,17,26.537798577268088,66.87525241471558,49.94642105237678,0.7468595519108099,27.133203288950753,19.650521776092155,20.255428058798156,False,360.263202,11,1230
16,0,20,4,16,26.356801555149616,66.41913991897704,49.94642105237681,0.7519883743346442,26.468770879171082,19.879838404850155,20.026111430040185,False,313.982644,9,1130
17,0,22,3,19,27.09651144750604,68.28320884771522,49.94642105237681,0.731459781917499,26.849805958449174,20.222065130215185,19.683884704675126,False,466.973605,15,1430
18,0,20,4,16,26.7672637800919,67.45350472583158,49.946421052376806,0.7404570193259303,26.920543910991434,19.929344878522485,19.97660495636783,False,249.04338,6,980
19,0,26,3,23,26.51245198432343,66.81137900049505,49.946421052376785,0.7475735690473728,26.68396456792159,19.860737992755205,20.045211842135096,False,333.141649,9,1130
20,0,25,3,23,26.365921813439503,66.44212296986754,49.946421052376785,0.7517282534007561,26.709509157446885,19.763297883772605,20.14265195111776,False,443.168183,15,1430
