Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,6,33,33.46431756978954,84.33008027586965,49.94869838651917,0.5922999032269577,32.33639965185352,19.953013166335726,19.95293666855461,False,166.333663,5,2450
2,0,30,5,26,30.872583519023337,77.79891046793881,49.94869838651916,0.6420231091424241,30.66854435001369,20.089499345011674,19.816450489878665,False,138.27428,4,2400
3,0,36,6,34,31.23044687762357,78.7007261316114,49.94869838651918,0.6346662965090037,31.130286136412373,19.92107542126007,19.984874413630276,False,149.925996,5,2450
4,0,52,17,42,32.59735630096385,82.1453378784289,49.9486983865192,0.6080527474418674,30.92874726420775,20.083926159644207,19.822023675246097,False,161.892674,7,2550
5,0,70,19,62,35.976766832470055,90.66145241782453,49.948698386519176,0.5509364460247604,34.10216497400063,20.098130870827415,19.807818964062896,False,155.531971,7,2550
6,0,62,17,55,34.9680971438578,88.11960480252165,49.948698386519176,0.5668284429833239,33.836886752337236,19.94795441676528,19.957995418125023,False,139.619736,6,2500
7,1,49,10,48,33.26400157158524,83.8252839603948,49.81739698262948,0.5943003665357921,31.922629682659476,20.07504173561985,19.723126338511126,False,187.750673,11,2750
8,2,54,20,46,34.313351332463334,86.46964535780761,49.80142908137336,0.5759411742154975,31.94509860046065,20.033100217057324,19.734697295493188,False,182.427016,11,2750
9,0,34,10,29,31.61141154148074,79.66075708453147,49.94869838651918,0.6270176209035581,32.111601457309405,19.780300654452716,20.125649180437634,False,173.930331,8,2600
10,0,28,6,24,31.95757549338888,80.53309024333998,49.948698386519204,0.6202257759585963,31.062670229823116,19.87622478790034,20.029725046989977,False,141.254429,4,2400
11,0,41,11,37,32.414664985092934,81.6849557624342,49.9486983865192,0.6114797751961313,32.6481250555515,19.854081272081512,20.05186856280877,False,163.084431,6,2500
12,0,58,11,50,33.79388586972557,85.16059239170843,49.948698386519176,0.5865236136072531,34.19530463066159,19.80474774308478,20.101202091805536,False,146.614003,6,2500
13,0,26,3,23,30.04951460627957,75.72477680782451,49.94869838651914,0.6596083936078109,30.07636887968954,20.02839772409382,19.8775521107965,False,162.11016,4,2400
14,0,32,8,28,32.52087956182871,81.95261649580834,49.948698386519105,0.6094826562257942,32.33432994213733,19.86621174671518,20.03973808817511,False,193.34763,7,2550
15,1,41,10,36,35.08222288442178,88.40720166874289,49.79628660241084,0.5632605224741181,33.82409354654258,20.020313149559087,19.75994156326111,False,188.610527,12,2800
16,2,56,15,51,33.92499160766021,85.49097885130374,49.81022565685824,0.5826372130268179,32.17719048383369,19.865001133986112,19.924323356824985,False,178.330874,14,2900
17,2,45,14,41,32.31182511183142,81.42579928181517,49.78074803019202,0.6113633328657979,31.64899066454391,19.670973230107755,20.093352037162365,False,157.380829,5,2450
18,0,43,5,39,33.72174118503259,84.97878778628213,49.94869838651914,0.5877784290373487,31.958716206237206,20.033614338695095,19.87233549619521,False,178.136367,9,2650
19,0,67,13,61,35.08982822041525,88.42636711544642,49.94869838651918,0.5648620430296303,34.76375197400104,19.6442755044987,20.261674330391635,False,144.063784,5,2450
20,0,45,11,43,34.06053648258458,85.83255193611315,49.94869838651912,0.5819318808521144,33.830726277005276,20.17829489056906,19.727654944321277,False,156.568049,6,2500
