Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,10,5,9,5.0221505710667,15.066451713200099,10.532141174600817,0.699045891832205,4.842686573299003,3.513705766931756,3.5333491723736405,False,554.990001,15,1070
2,0,7,0,7,4.868837496092348,14.606512488277044,10.638121604921036,0.7283135939163454,4.877490957547582,3.573711548518154,3.544774741932222,False,407.986,13,930
3,0,4,0,4,4.917147787710295,14.751443363130885,10.638121604921034,0.7211580143750198,4.86657097287544,3.5826002772118137,3.5358860132385597,False,268.603998,10,780
4,0,3,0,3,5.1136694900646855,15.341008470194057,10.638121604921032,0.6934434346731356,4.845785359183001,3.5728329500356906,3.5456533404146877,False,192.562998,6,580
5,0,5,2,4,5.082633212538771,15.247899637616314,10.638121604921036,0.6976778348328688,4.831895907233323,3.515455924658559,3.6030303657918186,False,398.929,15,1030
6,0,5,0,5,5.135804668080293,15.407414004240877,10.638121604921027,0.6904547123867051,5.078671087128712,3.5361276452477846,3.582358645202591,False,282.372999,10,780
7,0,3,0,3,4.830184489900032,14.490553469700096,10.638121604921034,0.7341418412461237,4.955770623324339,3.534921757730341,3.5835645327200347,False,86.329001,1,330
8,0,7,0,7,5.057814450642525,15.173443351927574,10.638121604921029,0.7011013491258465,4.814725681411571,3.567833548469642,3.5506527419807314,False,248.004998,8,680
9,0,6,2,4,4.976049087739124,14.928147263217372,10.638121604921038,0.7126216949328424,4.780107199830731,3.583637643369288,3.534848647081089,False,433.379999,15,1030
10,0,4,0,4,4.957973573451907,14.873920720355722,10.638121604921029,0.7152197329089037,4.873904709644586,3.544610132444837,3.57387615800554,False,179.621999,5,530
11,1,11,2,11,5.001739659276762,15.005218977830285,10.583870807396229,0.7053459748260621,4.931030175127853,3.5335648102419945,3.5483792342003677,False,419.217999,15,1030
12,0,6,1,5,4.91444801134165,14.74334403402495,10.638121604921036,0.7215541861039253,4.783575268642122,3.5925657072658423,3.525920583184535,False,276.584001,8,680
13,0,1,0,1,4.836519753372636,14.509559260117909,10.638121604921038,0.7331802030790692,4.874456165169951,3.6027109362158725,3.5157753542345036,False,161.76,4,480
14,0,11,2,11,4.958270694878679,14.874812084636037,10.638121604921038,0.7151768737911647,4.852951939724184,3.5690391755957,3.549447114854675,False,412.646,15,1030
15,0,5,0,5,4.906004646696699,14.718013940090097,10.638121604921032,0.7227960000733571,5.058847494738417,3.611809696179742,3.5066765942706346,False,473.030001,15,1030
16,0,8,0,8,4.796614141343282,14.389842424029846,10.638121604921036,0.7392799233962599,4.905340471597228,3.54416293161326,3.574323358837117,False,223.476,7,630
17,0,8,0,8,4.962870106047136,14.888610318141408,10.638121604921036,0.7145140733489911,4.946797646643903,3.5591101822676867,3.5593761081826876,False,201.723002,6,580
18,0,4,0,4,4.818584106361123,14.45575231908337,10.638121604921027,0.7359092332314935,4.936084783207952,3.539323688341874,3.579162602108503,False,243.236998,7,630
19,0,7,0,7,5.113084338139429,15.339253014418286,10.638121604921036,0.6935227937710934,4.907295421506854,3.558798910947647,3.559687379502728,False,332.662999,12,880
20,0,5,0,5,4.9263528254688405,14.779058476406522,10.638121604921027,0.7198105090323488,4.804888464729698,3.507705956849139,3.6107803336012374,False,145.232999,4,480
