Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.156433407160959,18.469300221482875,10.638121604921034,0.5759894244692132,5.835607116141274,3.5547314030508477,3.5637548873995275,False,131.252999,6,1060
2,0,0,0,0,6.024868027410094,18.074604082230284,10.63812160492103,0.5885673377144512,5.970540316089879,3.526241854407367,3.5922444360430075,False,76.67,1,810
3,0,3,0,3,5.75022527998069,17.25067583994207,10.638121604921034,0.6166785408076371,5.651041287732034,3.569512714791941,3.548973575658434,False,85.315999,1,810
4,0,0,0,0,5.47194007986185,16.41582023958555,10.638121604921034,0.6480408197494745,5.44734986695676,3.582531076888422,3.5359552135619525,False,123.085001,1,810
5,0,7,0,7,5.9080827548800565,17.72424826464017,10.638121604921025,0.6002015682743539,5.872773925300676,3.558870173064477,3.5596161173859002,False,63.138999,0,760
6,0,2,0,2,5.749021088504332,17.247063265512995,10.63812160492103,0.6168077104577497,5.859916478711244,3.5681569498806502,3.5503293405697263,False,62.971999,0,760
7,0,2,0,2,5.739284410989822,17.217853232969468,10.638121604921029,0.6178541227515348,5.7241814798115485,3.5357285276508685,3.5827577627995097,False,128.675999,8,1160
8,0,1,0,1,5.909931509682104,17.729794529046313,10.638121604921032,0.6000138122014242,5.632509573888931,3.573418033720568,3.545068256729811,False,123.422998,5,1010
9,0,1,0,1,5.9576223805524755,17.872867141657427,10.63812160492103,0.5952106911893328,5.9149086684424965,3.5650770783103995,3.553409212139976,False,67.481999,1,810
10,0,1,0,1,5.871710865841564,17.615132597524692,10.638121604921038,0.603919473556272,5.856653829763315,3.568977271916824,3.5495090185335503,False,107.314004,5,1010
11,0,2,0,2,6.330546418648766,18.9916392559463,10.63812160492103,0.560147623991448,6.076909974034889,3.564235251027484,3.5542510394228928,False,71.750998,1,810
12,0,4,0,4,6.037737830648103,18.113213491944308,10.638121604921029,0.5873127708483225,5.890565341010702,3.616607444086705,3.5018788463636716,False,80.347,2,860
13,0,5,0,5,6.005179914918568,18.015539744755703,10.638121604921038,0.5904969684862081,5.875263052153085,3.5691860953792247,3.549300195071153,False,89.079999,1,810
14,0,4,0,4,5.715996136701163,17.147988410103487,10.638121604921032,0.620371401618928,5.72609056454412,3.5594488527554056,3.559037437694971,False,67.826011,0,760
15,0,2,0,2,5.84619830037728,17.538594901131837,10.638121604921027,0.6065549529417835,5.697288659389068,3.5580354809490666,3.5604508095013077,False,78.848,1,810
16,0,2,0,2,5.879920239620836,17.639760718862508,10.638121604921032,0.6030762987360424,5.881117401931933,3.5163689631387887,3.6021173273115865,False,79.563999,1,810
17,0,2,0,2,5.741207852977999,17.223623558933994,10.638121604921032,0.6176471268383578,5.742678327428289,3.540292338486182,3.578193951964192,False,83.005001,1,810
18,0,6,0,6,6.237759955238342,18.713279865715027,10.638121604921041,0.5684798005084803,6.061066278578969,3.5589434552809833,3.5595428351693896,False,83.773999,2,860
19,0,1,0,1,5.700069378222025,17.100208134666076,10.638121604921036,0.622104802534836,5.6732127723253365,3.5445874921256246,3.5738987983247505,False,76.559001,1,810
20,0,6,0,6,6.413038247339317,19.239114742017954,10.638121604921038,0.5529423649461132,6.411471123640517,3.607119094142799,3.5113671963075763,False,77.718,1,930
