Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.049146845736956,15.14744053721087,11.817687831975531,0.7801772057097343,5.04633292718496,3.9494591441197917,3.951122467983155,False,34.105,4,840
2,0,0,0,0,5.092579367042113,15.277738101126339,11.817687831975526,0.7735233942192187,5.09310638456385,3.9411737990063838,3.9594078130965644,False,29.601,3,790
3,0,1,0,1,4.984561081370497,14.953683244111492,11.817687831975526,0.7902860879863248,4.937410337864012,3.9894421399406284,3.911139472162317,False,22.457999,1,690
4,0,6,0,6,5.103821809266397,15.311465427799192,11.817687831975531,0.7718195157544864,4.998268258421793,3.9809040658524104,3.919677546250534,False,31.184,3,790
5,0,8,0,8,5.013804360281619,15.041413080844858,11.817687831975531,0.7856767026114907,4.97800600426729,3.949479428529431,3.9511021835735156,False,27.655,2,740
6,0,8,0,8,5.01616236160694,15.04848708482082,11.81768783197553,0.7853073711240947,4.942252588846459,3.993828893696139,3.906752718406806,False,39.708,5,890
7,0,2,0,2,5.020890460402484,15.062671381207451,11.817687831975528,0.7845678587079552,4.984265656811336,3.9581504495927775,3.942431162510168,False,29.627,3,790
8,0,1,0,1,5.0611480104777895,15.183444031433368,11.817687831975535,0.7783272232248553,5.045590297833302,3.983750601872613,3.9168310102303345,False,30.707,3,790
9,0,0,0,0,4.9822316082378455,14.946694824713536,11.817687831975533,0.7906555911234394,5.022142060134152,3.9557922192795343,3.9447893928234112,False,26.142001,2,740
10,0,4,0,4,5.158630674046007,15.475892022138021,11.817687831975528,0.7636191707121315,5.025138851138568,4.029128046077581,3.871453566025367,False,28.201002,2,740
11,0,5,0,5,5.009983708665818,15.029951125997453,11.817687831975524,0.7862758656303516,4.929395058149501,3.9721236056511686,3.928458006451782,False,28.448,2,740
12,0,1,0,1,5.105149481758853,15.315448445276559,11.817687831975537,0.7716187922411265,5.091626570116819,3.9553761780918664,3.945205434011083,False,34.319001,4,840
13,0,2,0,2,5.087099673179432,15.261299019538296,11.817687831975533,0.7743566138666128,5.088844186092402,3.9375683298444493,3.9630132822584967,False,30.816998,3,790
14,0,3,0,3,4.982826721603913,14.948480164811738,11.81768783197553,0.7905611608459034,5.060225135546192,3.919980932333861,3.9806006797690823,False,34.570999,4,840
15,0,6,0,6,5.264212747525842,15.792638242577524,11.817687831975531,0.748303586168055,5.16080714425713,3.9709832506353386,3.9295983614676095,False,26.875999,2,740
16,0,1,0,1,4.970077304482599,14.910231913447797,11.817687831975524,0.792589136143278,5.048690358025478,3.9218568870671753,3.9787247250357725,False,27.733973,2,740
17,0,6,0,6,5.0889410552084735,15.266823165625421,11.81768783197553,0.7740764207306783,5.068727033528932,3.996036088710083,3.904545523392864,False,24.277998,1,690
18,0,3,0,3,5.02798025597218,15.08394076791654,11.817687831975528,0.7834615644415474,5.116849048922596,3.9162345169981863,3.984347095104763,False,27.929998,2,740
19,0,4,0,4,5.077890086760315,15.233670260280945,11.817687831975526,0.7757610365761967,5.039385693457469,3.9548978388482006,3.945683773254749,False,27.336998,2,740
20,0,6,0,6,5.198660016922698,15.595980050768095,11.817687831975526,0.7577393529298283,4.890746098111908,4.056349637208376,3.844231974894572,False,26.5,2,740
