Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.023192702975134,15.069578108925402,9.865771592583512,0.6546813401989149,4.861158044682075,3.290654143270596,3.2865710346528307,False,166.046443,4,1560
2,0,4,0,4,5.087852120127306,15.26355636038192,9.865771592583512,0.6463612646782047,4.805676156426855,3.2847330556766696,3.292492122246758,False,159.376112,4,1560
3,0,7,0,7,4.788359218213725,14.365077654641176,9.865771592583512,0.6867886014800626,4.854158879339876,3.2801562335847616,3.297068944338663,False,159.734088,4,1560
4,0,2,0,2,4.9061223107203755,14.718366932161127,9.86577159258351,0.6703034132832901,4.702281225519908,3.2884543995539803,3.288770778369445,False,135.298934,2,1460
5,0,5,0,5,4.68982793779257,14.06948381337771,9.865771592583515,0.7012177364462246,4.803046025529762,3.287610474569442,3.2896147033539838,False,136.162706,2,1460
6,0,2,0,2,4.798813550208117,14.396440650624353,9.865771592583513,0.6852924158136025,4.628855243057125,3.2807259049702506,3.296499272953176,False,146.507521,3,1510
7,0,5,1,4,4.8489337253750024,14.546801176125008,9.865771592583508,0.678209007817866,4.606356409679235,3.2942263989046445,3.28299877901878,False,141.783216,2,1460
8,0,6,0,6,5.084410438493542,15.253231315480626,9.865771592583512,0.6467987922382493,4.9582937813082255,3.283214377691899,3.2940108002315296,False,166.306521,4,1680
9,0,6,0,6,4.92289769365359,14.768693080960771,9.86577159258351,0.6680192714751505,5.144524458834698,3.2985793712563667,3.278645806667059,False,148.405022,2,1580
10,0,2,0,2,5.222078816397941,15.666236449193823,9.865771592583512,0.6297473949521041,5.1790205132416895,3.2914634315968287,3.2857617463265965,False,152.870507,3,1630
11,0,6,0,6,5.0065869918550385,15.019760975565116,9.865771592583512,0.6568527694038295,5.1520188018622655,3.290089650218218,3.2871355277052086,False,134.404309,1,1530
12,0,1,0,1,4.635922522062509,13.907767566187527,9.86577159258351,0.709371331209842,4.708887017191285,3.280972075009446,3.296253102913978,False,141.68343,2,1460
13,0,3,0,3,4.738783251583092,14.216349754749276,9.865771592583512,0.6939736122690453,4.598357523068349,3.2920437756127523,3.2851814023106716,False,134.303017,1,1410
14,0,1,0,1,4.901770354390738,14.705311063172214,9.865771592583508,0.6708985311634255,4.895722296211485,3.2894644729369036,3.2877607049865225,False,168.864851,6,1660
15,0,3,0,3,4.813797491411362,14.441392474234087,9.865771592583512,0.6831593013060018,4.922288074313508,3.2845252446738984,3.2926999332495264,False,147.442271,3,1510
16,0,1,0,1,4.831543584310506,14.494630752931517,9.865771592583513,0.6806500807609863,4.6670039185273495,3.293868571869451,3.283356606053974,False,130.487582,0,1360
17,0,2,0,2,4.829761459888699,14.489284379666097,9.865771592583512,0.6809012325293919,4.851176048388708,3.2808808838210495,3.2963442941023735,False,159.976289,4,1560
18,0,2,0,2,4.896076780728841,14.688230342186522,9.865771592583512,0.6716787089216407,4.806152712079827,3.2908761036717107,3.286349074251714,False,183.848731,5,1610
19,0,1,0,1,4.615059905992691,13.845179717978073,9.865771592583506,0.712578080858909,4.615662757259804,3.2797072583240707,3.2975179195993536,False,149.488461,2,1460
20,0,4,0,4,4.869633007509696,14.608899022529089,9.865771592583506,0.6753261541043595,4.914145568698219,3.2845080914833096,3.2927170864401156,False,144.767247,2,1460
