Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,27.714293998936853,69.84002087732087,49.946421052376785,0.7151547268307858,27.677953766357223,20.112180858572426,19.793768976317917,False,54.708863,5,350
2,0,12,3,9,27.307655025041505,68.81529066310459,49.946421052376806,0.7258041137528123,27.84876119820744,19.848856489339344,20.057093345551003,False,51.493021,6,400
3,0,26,3,24,28.27515989991138,71.25340294777668,49.94642105237674,0.7009689219893633,28.159025805599324,20.065098909030485,19.84085092585984,False,49.918189,6,400
4,0,24,3,21,27.571608903110928,69.48045443583953,49.94642105237684,0.7188557049306429,28.118945663667674,19.839361339703107,20.06658849518719,False,37.706442,5,350
5,0,15,4,11,28.661794053954523,72.2277210159654,49.94642105237679,0.6915131801173195,29.273530896127944,19.93619857705556,19.969751257834773,False,23.482642,4,300
6,0,20,3,17,27.766940769515248,69.97269073917843,49.9464210523768,0.7137987767049135,27.447540752984427,19.981501599757383,19.924448235132967,False,38.284363,5,350
7,0,26,4,22,28.566387878451916,71.98729745369883,49.94642105237679,0.6938226995464247,28.665013279351072,20.065296043969504,19.840653790920815,False,38.484477,5,350
8,0,27,3,24,27.434304282824407,69.13444679271751,49.94642105237673,0.722453471018994,28.014551351380657,19.89537515131849,20.01057468357184,False,50.421313,6,400
9,0,29,4,25,27.545634305804843,69.4149984506282,49.94642105237682,0.7195335614377559,27.188775124764163,20.036875311869544,19.869074523020775,False,69.056504,7,450
10,0,15,3,12,28.34710947166448,71.4347158685945,49.94642105237678,0.699189748920597,28.57455671817643,19.958215643770075,19.947734191120247,False,49.530295,6,400
11,0,21,3,18,27.860065841299903,70.20736592007576,49.946421052376806,0.7114128325115621,27.532048366783165,20.171459884512263,19.734489950378066,False,37.814353,5,350
12,0,21,3,18,27.950258384282144,70.434651128391,49.94642105237676,0.7091171781532999,27.916517952215,20.07891217776907,19.82703765712126,False,39.078082,5,350
13,0,20,3,18,28.035828683145997,70.6502882815279,49.946421052376785,0.7069528273310058,27.81064774977167,20.221455190001464,19.684494644888815,False,52.268296,6,400
14,0,23,4,19,27.72697961307786,69.8719886249562,49.94642105237678,0.7148275301060688,27.609740732298093,20.147345804701494,19.758604030188852,False,49.108348,5,350
15,0,21,3,18,27.41477411609127,69.08523077255,49.94642105237682,0.7229681437529814,27.640705707187102,20.115140553011372,19.790809281878964,False,80.731348,6,400
16,0,22,4,18,27.22439100556325,68.60546533401939,49.946421052376785,0.7280239381688132,27.755746668252577,19.970895897118098,19.935053937772192,False,76.272175,6,400
17,0,25,3,22,28.02290566166337,70.61772226739168,49.94642105237683,0.7072788451496119,28.135121488141333,19.994666757931494,19.911283076958835,False,60.573192,5,350
18,0,24,3,21,27.537194411297815,69.39372991647049,49.946421052376735,0.7197540917961528,27.826161181617984,19.89006428893757,20.015885545952766,False,59.98348,5,350
19,0,13,3,10,27.22928873638378,68.61780761568713,49.9464210523768,0.7278929885390021,27.87050803653666,19.949891679875098,19.9560581550152,False,50.738528,5,350
20,0,22,3,19,27.633317288074192,69.63595956594696,49.946421052376806,0.7172504172226754,27.9783019527152,19.710962091756414,20.194987743133893,False,25.724954,4,300
