Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.057000928967341,15.171002786902022,11.817687831975531,0.7789655039928148,5.046051794188718,3.938665866026208,3.9619157460767385,False,13.918655,2,460
2,0,3,0,3,5.1710448653229815,15.513134595968944,11.81768783197553,0.7617859407373627,5.181214610020893,3.9376077799798024,3.962973832123144,False,12.199164,4,560
3,0,2,0,2,5.103163973642878,15.309491920928632,11.817687831975537,0.7719190090051472,5.12960824790842,3.921718987352914,3.978862624750031,False,17.159579,7,710
4,0,3,0,3,5.102082847043893,15.30624854113168,11.81768783197553,0.7720825779235504,5.010023026618917,4.001509445932028,3.899072166170918,False,12.231109,4,560
5,0,2,0,2,5.075588296218078,15.226764888654234,11.817687831975528,0.7761128459257371,5.182587375661902,3.896314248696012,4.004267363406937,False,18.841007,8,760
6,0,2,0,2,5.118420867836171,15.355262603508514,11.817687831975524,0.7696180871094519,5.038511041397115,3.987010525072861,3.9135710870300846,False,15.498762,6,660
7,0,1,0,1,5.109357926139382,15.328073778418148,11.817687831975528,0.7709832300399528,5.156789079119027,3.949806835729046,3.9507747763739016,False,25.840843,4,560
8,0,5,0,5,5.157988622854306,15.47396586856292,11.817687831975535,0.763714223771456,5.0756519222145045,3.9635378024473353,3.9370438096556084,False,38.083266,7,710
9,0,2,0,2,5.012603235296667,15.037809705890002,11.817687831975528,0.7858649672463126,5.1016598431516975,3.917141639307468,3.983439972795478,False,39.794464,7,710
10,0,1,0,1,5.062143135677291,15.186429407031872,11.81768783197553,0.778174218259857,5.0674219388616,3.9530868095120026,3.9474948025909455,False,26.010786,4,560
11,0,3,0,3,5.230185464994458,15.690556394983373,11.817687831975526,0.7531720057903051,4.904543596869932,4.092473816372604,3.808107795730344,False,20.524711,3,510
12,0,3,0,3,5.245023437830675,15.735070313492024,11.817687831975531,0.7510413106856259,5.219707190336155,3.9814585823357653,3.9191230297671824,False,27.170722,5,610
13,0,5,0,5,5.0594954862284744,15.178486458685423,11.817687831975531,0.7785814392062275,5.056776505633606,3.9282976575554867,3.9722839545474598,False,29.524017,5,610
14,0,1,0,1,5.090095550871965,15.270286652615894,11.817687831975531,0.7739008507709375,5.1249233078232495,3.920584192087889,3.979997420015056,False,24.664489,4,560
15,0,1,0,1,5.091020366940796,15.273061100822389,11.817687831975519,0.773760266783663,5.105290915525727,3.9395830653090567,3.960998546793888,False,21.381018,3,510
16,0,4,0,4,5.09370908056548,15.28112724169644,11.81768783197553,0.7733518375352252,4.964604994989909,3.967272327620431,3.9333092844825166,False,26.273984,4,560
17,0,1,0,1,4.942150521850971,14.826451565552913,11.817687831975524,0.7970678472677973,5.090727157342112,3.89613636494813,4.004445247154817,False,23.987839,4,560
18,0,1,0,1,5.154929160095108,15.464787480285324,11.817687831975528,0.7641674899859336,5.032393589566607,3.9854371470720014,3.9151444650309455,False,22.085356,3,510
19,0,5,0,5,5.083731493609002,15.251194480827007,11.817687831975533,0.7748696567230917,5.187079155692561,3.91618741875367,3.984394193349278,False,30.873688,5,610
20,0,5,0,5,5.041730993776628,15.125192981329885,11.817687831975528,0.7813247636947807,5.083940427156897,3.94876887555519,3.951812736547757,False,21.143537,3,510
