Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.902817310673473,17.70845193202042,10.684136111515237,0.6033354102622704,5.971992257294996,3.587602439220528,3.6260733238177463,False,28.595001,2,200
2,0,5,0,5,5.472581027100498,16.417743081301495,10.684136111515242,0.650767651717222,5.630239984608408,3.587320565324112,3.6263551977141626,False,39.945,2,200
3,0,4,0,4,5.6628894554994,16.9886683664982,10.684136111515237,0.6288977971095395,5.48918634294668,3.69302447121218,3.5206512918260953,False,21.109999,2,200
4,0,6,0,6,5.482367029597081,16.447101088791243,10.684136111515237,0.6496060341476537,5.647176914716764,3.502696066828715,3.710979696209558,False,42.437,3,250
5,0,10,0,10,5.715823272041297,17.14746981612389,10.684136111515242,0.6230736211279911,5.573238608082183,3.7589324189066065,3.4547433441316673,False,25.903,2,200
6,0,4,0,4,5.710173044131151,17.130519132393452,10.684136111515238,0.6236901537509019,5.4994020906509,3.645867876690616,3.5678078863476546,False,24.952001,2,200
7,0,7,0,7,5.360455149285183,16.08136544785555,10.68413611151524,0.6643799089174962,5.30752065205359,3.6060305662183105,3.6076451968199623,False,23.887007,2,200
8,0,1,0,1,5.983550306305085,17.950650918915258,10.684136111515253,0.5951949129742692,6.1584327571929,3.5412172245582885,3.6724585384799844,False,33.056001,3,250
9,0,13,0,13,5.737204916730395,17.211614750191185,10.684136111515235,0.6207515254428151,5.904656768362225,3.5304803453828684,3.683195417655407,False,22.105997,2,200
10,0,10,0,10,5.568246005849791,16.704738017549374,10.684136111515238,0.6395871698371375,5.592121314284294,3.6171044616212753,3.5965713014169967,False,24.231996,2,200
11,0,5,0,5,5.582339720635515,16.747019161906543,10.684136111515242,0.6379724062069396,5.545979911376592,3.673344871127489,3.540330891910788,False,12.706003,1,150
12,0,14,0,14,5.807164093487592,17.421492280462775,10.684136111515235,0.6132733028557429,5.896235633485148,3.617176891042792,3.596498871995484,False,23.70702,2,200
13,0,9,0,9,5.603583871910334,16.810751615731,10.68413611151524,0.6355537429699065,5.9816217496677675,3.472639464264332,3.741036298773941,False,30.361999,3,250
14,0,6,0,6,5.419034571389039,16.257103714167116,10.684136111515246,0.6571980039842303,5.402466070218365,3.6639021779235015,3.549773585114774,False,36.64398,3,250
15,0,8,0,8,5.667274000940238,17.001822002820713,10.684136111515246,0.6284112437915582,5.5095211761273415,3.6445920459041012,3.569083717134173,False,22.970982,2,200
16,0,8,0,8,5.779810407701883,17.33943122310565,10.684136111515244,0.6161756965406169,5.517040439361642,3.750471684215738,3.4632040788225353,False,33.904002,3,250
17,0,3,0,3,5.805429845305175,17.416289535915524,10.684136111515242,0.6134565051575784,5.839677119531933,3.5884249230001037,3.6252508400381718,False,34.122,3,250
18,0,10,0,10,5.500166685682627,16.50050005704788,10.684136111515246,0.6475037771326038,5.647866031965733,3.6063999779540103,3.607275785084262,False,44.219,4,300
19,0,7,0,7,5.324778242238894,15.974334726716682,10.684136111515244,0.668831365706034,5.33638489960621,3.644149361091486,3.5695264019467903,False,34.95,3,250
20,0,13,0,13,5.598763908499936,16.796291725499806,10.684136111515246,0.6361008897752589,5.856860304889182,3.5027530488699945,3.71092271416828,False,36.023999,3,250
