Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,114,103,92,51,57.712449409945954,173.13734822983787,74.73929624585037,0.4316763367926532,64.63830698142118,73.25771267591584,68.36030065605438,True,7.322931,20,1100,5760
10,112,113,101,61,67.69679311139033,203.09037933417102,75.61740023930192,0.3723337387384499,67.6650230822798,73.52517385143628,70.84365322757412,True,7.090434,20,1100,5760
11,112,110,105,51,48.057363322232916,144.17208996669876,75.72649832170399,0.525250749567378,58.45510385207814,75.18685317665991,69.28314972203114,True,7.119073,20,1100,5760
12,119,115,99,59,52.4018409343543,157.20552280306288,69.94184433380717,0.4449070432558905,56.74170580561066,64.99520361589478,68.1762988119939,True,7.186871,20,1100,5760
13,114,101,93,48,63.45786119106625,190.37358357319874,73.6165687007375,0.38669529311261763,62.93009514849666,67.40308010145552,73.56779819598997,True,6.998188,20,1100,5760
14,116,112,107,61,58.54220181904184,175.62660545712552,72.21961251822891,0.4112111165062595,60.88985333006103,67.95633187495243,69.8977780173033,True,7.567461,20,1100,5760
15,114,106,94,53,62.85682397272415,188.57047191817244,74.00483891729907,0.392451894321039,64.27271020844746,74.29893590095463,66.87151317478008,True,6.757569,20,1100,5760
16,118,124,114,53,65.73797427809222,197.21392283427667,70.62687725045153,0.35812318032840357,66.08167443815611,68.88882079295286,65.73376355868156,True,6.768222,20,1100,5760
17,115,115,107,51,60.99190962733068,182.97572888199204,73.31276177552024,0.4006693249616861,62.659417229057766,75.76340455265554,63.93484994490863,True,7.09315,20,1100,5760
18,115,119,112,67,52.53395143159541,157.60185429478622,73.22139351160092,0.46459728433552594,62.442378633697786,66.99046344443792,72.64869169564425,True,6.952822,20,1100,5760
19,110,106,93,53,67.38960689063327,202.16882067189982,77.5501798767476,0.38359119679786796,67.96457256499492,76.46230108001372,71.33021984551617,True,6.534725,20,1100,5760
20,112,108,92,61,63.652552488220586,190.95765746466176,75.66685166307235,0.39624937102653296,63.906337803854896,69.80157892894991,74.61330324891055,True,6.880084,20,1100,5760
1,180,182,177,119,23.787460712959895,71.36238213887968,17.218820155553324,0.2412870708553906,24.247583564108012,15.810257825087575,17.023374323869728,True,66.865127,15,4670,5761
2,178,179,173,106,23.04847420044995,69.14542260134985,18.948412327232845,0.2740371179228708,19.11492044417792,18.371993943794095,17.76293763234629,True,64.863553,15,4590,5761
3,177,184,178,133,23.81234623209126,71.43703869627379,19.81077122465729,0.2773179233938575,23.87493056065768,19.593817675667907,18.193197292645788,True,67.988485,15,4670,5761
4,178,186,179,129,21.86442918111344,65.59328754334032,18.99927189675582,0.28965268563802626,23.689937011248027,18.486372033328355,17.654574649472547,True,69.009469,15,4710,5761
5,177,176,168,124,24.832190191581496,74.49657057474448,19.83090991676392,0.26619896411026084,21.788528565559172,20.0898411917814,17.70466834786926,True,65.745778,15,4630,5761
6,176,179,176,108,23.673053866044803,71.01916159813442,20.64363594294178,0.2906769874270673,23.25805222668557,20.582961336257345,18.780912596538943,True,70.668568,15,4630,5761
7,179,186,180,109,23.43502786930536,70.30508360791609,17.83833045661807,0.2537274623852313,23.60476095967792,17.929413604522672,16.381009668172435,True,64.681085,15,4630,5761
8,181,183,174,133,19.85681660923462,59.57044982770386,16.256429193998624,0.27289418228361945,18.66842432222818,15.619729788793272,15.524231038724126,True,66.538142,15,4590,5761
9,179,187,176,127,22.54084402810086,67.62253208430258,17.936363983783608,0.2652424189236657,23.301073264249634,17.03944867693041,17.372060110439516,True,66.215412,15,4630,5761
10,177,182,171,122,19.834462550436896,59.50338765131069,19.705974987681063,0.3311740014393449,24.159015386235335,20.273985904311395,17.43743897090967,True,65.928998,15,4630,5761
11,178,183,172,120,22.528615270178747,67.58584581053624,18.966199306131735,0.2806238359330411,22.6402855802414,17.428603074535992,18.707177191170466,True,68.525661,15,4630,5761
12,172,178,168,117,27.175291860954754,81.52587558286426,24.113973025775156,0.29578306094076,24.460618764648245,22.8708240302331,23.123588964752866,True,67.931774,15,4630,5761
13,175,184,170,124,26.586803850883168,79.7604115526495,21.531327239295408,0.269950051913695,26.035552133330693,21.438219136183413,19.609072775136895,True,68.042429,15,4670,5761
14,173,179,172,134,26.366578691525216,79.09973607457565,23.009708310981754,0.2908948809802359,27.25017546269255,20.300540337997603,23.88627195732397,True,66.970761,15,4630,5761
15,180,183,180,124,23.51939108682266,70.55817326046798,17.127982017674377,0.24274979391042095,23.12535865668097,16.18419239013478,16.589419227427594,True,65.230465,15,4630,5761
16,174,176,170,119,28.366307598824555,85.09892279647366,22.41575372920665,0.26340819592766357,29.02623251069526,20.489851573977152,22.26532165989613,True,67.23641,15,4630,5761
17,176,181,175,118,24.511437067432738,73.53431120229821,20.76917183040901,0.28244191712453137,23.864822118957942,20.030301015445783,19.486080919036542,True,67.228298,15,4630,5761
18,179,182,175,122,23.404577921748906,70.21373376524672,18.111426682208567,0.25794706691945035,21.00316570795803,14.985860437258374,19.517535116254223,True,65.339447,15,4630,5761
19,183,185,176,120,19.004014846875254,57.012044540625766,14.555321298389092,0.25530256660094397,22.282275519927822,13.02110992888921,14.83307444175393,True,67.898686,15,4630,5761
20,173,184,171,124,28.839955234046,86.51986570213799,23.1732076640625,0.2678368427413066,26.593803492643293,22.650338983999195,21.64332537751371,True,66.252559,15,4630,5761
1,14,73,42,54,73.43779049792111,220.31337149376333,159.95143105767974,0.7260178080575908,73.03143981069708,152.35322527911458,152.9493605993114,True,36.923367,0,11560,5762
2,17,65,33,55,76.78487761194687,230.35463283584062,157.41821895390314,0.6833733579219363,76.27722090448293,147.62988083699034,152.77380670097025,True,38.481634,0,11560,5762
3,15,67,42,52,73.53492833817025,220.60478501451075,159.0980820258897,0.7211905309099469,73.30062670657975,158.58348215696375,145.06801664460443,True,44.848756,0,11680,5762
4,17,59,31,46,73.98896112868819,221.96688338606458,157.2548311052416,0.7084607789520114,74.59402064138466,151.89203636820534,148.4098024749588,True,37.466893,1,11490,5762
5,12,47,24,34,77.25826082608904,231.77478247826713,161.69439187481828,0.6976358262356687,61.032171263154126,151.27626146699714,157.32056918517947,True,44.055481,5,11810,5762
6,26,71,43,57,71.53990416331536,214.61971248994607,149.4743982236382,0.6964616459946118,71.78718461645022,143.79610199652436,141.68069855458526,True,36.747922,0,11560,5762
7,18,78,39,59,75.36613866833726,226.09841600501176,156.58672344286282,0.6925600197012962,74.24533043859844,149.1299710064937,149.64877589519713,True,44.136919,0,11440,5762
8,19,64,36,44,69.68716616282612,209.06149848847835,155.69163760865175,0.7447169313063741,71.97752338828067,157.57207156105204,139.55627330677808,True,36.990671,0,11560,5762
9,16,56,27,48,64.60894035779502,193.82682107338508,158.3756670354085,0.8170988213001009,67.11108728251907,149.5569037121768,152.5459451554539,True,43.856898,0,11680,5762
10,20,68,39,55,74.86934474270659,224.60803422811978,155.0584999391172,0.6903515293742092,72.33997921536351,154.93759641926576,140.73601680770682,True,52.031413,0,11680,5762
11,27,65,36,56,76.63403384482582,229.90210153447748,148.78177193608707,0.6471527269348378,72.80003207210237,143.41192273129363,140.5586850584883,True,40.428481,0,11560,5762
12,27,70,51,55,74.11298927849485,222.33896783548454,148.7865613916719,0.6691879648454772,74.7447429205226,139.50901463436972,144.4684743322932,True,36.427732,0,11680,5762
13,28,75,41,54,73.17235459886135,219.51706379658404,148.01656806884387,0.6742827437141914,70.29707885031301,138.8496604289096,143.5185612127557,True,36.535187,0,11560,5762
14,40,91,64,72,77.80145475412729,233.40436426238188,137.846691974751,0.5905917501173646,75.94691651531438,129.6056504561384,133.17330089089322,True,32.107305,0,11440,5762
15,23,77,49,64,78.07665301622929,234.22995904868787,152.26936643312686,0.6500849295775849,77.1604907479786,142.6742991110804,147.87935500036133,True,39.970012,0,11560,5762
16,20,54,29,38,74.91613255200953,224.7483976560286,155.14985700670303,0.6903268660636047,75.14990716878754,142.1480773719546,153.54688549931052,True,36.568892,0,11560,5762
17,23,56,37,44,73.94993891124098,221.84981673372295,152.31979903021835,0.6865896996121544,72.5182402686029,142.3863042824245,148.18325086149324,True,42.037647,0,11560,5762
18,12,78,43,64,75.78783491666815,227.36350475000444,161.6245492218889,0.7108640826046457,68.17887896265967,154.70452145461365,153.82835549774015,True,42.364179,0,11680,5762
19,20,58,33,46,72.97676897502814,218.9303069250844,154.9443675446853,0.7077337519912471,64.68299009411403,149.28246325844947,146.27036344245258,True,43.965236,0,11560,5762
20,14,71,37,51,74.37102925953971,223.11308777861913,159.63951251342633,0.7155094042346203,73.61793363732816,151.75980623199376,153.3375382662635,True,43.199804,0,11680,5762
1,76,13,0,13,118.9872327251866,356.96169817555983,106.52989387948733,0.2984350825983972,114.41411178999435,103.39043583555357,100.02136923217718,True,9.969502,15,830,5763
2,77,12,0,12,115.24150666340674,345.7245199902202,105.83564896868508,0.3061271123369524,118.21763671419549,99.31650024351909,102.6187093192442,True,9.675556,15,830,5763
3,76,12,2,11,115.81928411416968,347.457852342509,106.52859303084658,0.30659428852347614,117.92440189938564,100.42584281725476,103.0299243243064,True,10.029513,15,830,5763
4,77,15,0,15,111.97468356424427,335.9240506927328,105.7358473413538,0.3147611703398682,120.27734120430789,96.89868198445443,105.00559751604102,True,9.40529,15,830,5763
5,76,16,2,14,121.73679024489944,365.2103707346983,106.77932325642568,0.292377576906199,110.17929825466264,107.57708352537612,96.08198328838917,True,10.486749,15,830,5763
6,77,13,2,11,115.0759291741938,345.2277875225814,105.6344301469693,0.3059847265048435,115.609635399057,101.75243133924546,100.03546193470383,True,9.721079,15,830,5763
7,77,11,1,10,115.39767506325877,346.19302518977634,105.76713447026863,0.30551492021622656,114.70900424316055,99.8842913669741,101.95332509038806,True,9.564786,15,830,5763
8,76,15,1,14,116.17990594814685,348.5397178444406,107.01800294756833,0.30704679400507334,117.51176801778372,99.8170205763165,103.98735919563512,True,9.667842,15,830,5763
9,76,12,2,12,119.6222494334782,358.8667483004346,106.78184374418092,0.2975529057787927,113.66548494277784,104.67432870343191,98.93539272046608,True,10.129342,15,830,5763
10,76,14,3,11,115.73788006919085,347.21364020757255,106.57488868514902,0.30694326588505,116.32529315608726,100.71808392781605,102.77726556678894,True,10.531245,15,830,5763
11,77,13,0,13,116.87625479723846,350.6287643917154,106.10698471381927,0.3026191673061902,115.34326717837237,101.39298101313322,100.69992517115165,True,9.76315,15,830,5763
12,76,13,2,11,114.05947413219911,342.17842239659734,106.53126497875833,0.31133250376402954,117.13301782143094,98.26525210695448,105.16878436809819,True,10.125018,15,830,5763
13,76,10,1,9,123.53387115416129,370.6016134624839,107.05064449752284,0.2888563908218376,109.39475191646255,109.67208063126108,94.07785029197258,True,10.316556,15,830,5763
14,76,17,1,17,116.13039430455191,348.3911829136557,106.7463379231005,0.30639793186027964,117.11792533614116,100.26667300165957,103.31038097329849,True,9.597661,15,830,5763
15,77,16,0,16,116.14704150624645,348.44112451873934,105.7272451885527,0.3034292962249542,115.80950215040914,99.15797395067092,102.7241108524179,True,9.377773,15,830,5763
16,77,13,0,13,115.62950389819827,346.8885116945948,105.6620394572556,0.3045994199723796,117.70361667237599,100.0387207076129,101.80693663321374,True,9.11664,15,830,5763
17,76,10,0,10,121.62336289333474,364.87008868000424,106.86721578849752,0.29289113880261486,113.9816094188719,105.41627465053985,98.23334605616928,True,9.465796,15,830,5763
18,76,15,1,14,117.28054510544688,351.8416353163406,106.51267757835798,0.30272903172074134,116.14745085698593,100.76921027142741,102.71905631150176,True,9.648506,15,830,5763
19,76,8,0,8,116.91179332390763,350.73537997172286,106.81113932312356,0.3045348300240909,116.16317420649565,100.66455865335462,103.01186214345273,True,9.598806,15,830,5763
20,77,6,2,4,117.78660339615247,353.3598101884574,105.93045241029483,0.29978070328314627,115.69210930073349,101.09481564710893,100.88369103661387,True,9.702198,15,830,5763
1,77,12,2,12,117.92121980899931,353.76365942699795,105.65888107472836,0.2986708166855447,114.26981099747401,103.92004610454545,97.84669784764309,True,6.830154,15,910,5764
2,76,20,1,20,118.48493579048952,355.4548073714685,106.88317485031014,0.3006941322321511,114.33912177174538,103.243294823829,100.43107538904295,True,5.961246,10,660,5764
3,76,16,1,15,116.00470721177491,348.0141216353247,106.48016754789319,0.3059650770708411,116.10820606315694,100.74596808208872,102.75756616437053,True,5.921728,10,660,5764
4,77,12,1,11,114.82523766535833,344.475712996075,105.80375965142078,0.3071443229805473,115.8591959037831,100.02835517289517,101.85479951114839,True,6.989021,15,910,5764
5,76,15,1,14,121.3404885353622,364.0214656060866,106.8671799698619,0.2935738412896358,112.7957482646643,106.52339893837467,97.16432819318347,True,5.14095,9,610,5764
6,76,20,1,19,116.01687377520064,348.0506213256019,106.5095325238733,0.30601736068798296,115.30607225015288,101.81958500442367,101.62781623078024,True,4.437512,8,560,5764
7,76,15,1,14,122.06501865095652,366.19505595286955,106.50748613433329,0.2908490554499489,112.60177346957364,106.81113993095269,96.63634873868806,True,7.230059,15,910,5764
8,77,11,0,11,115.15163992140779,345.4549197642234,105.9285298947777,0.30663488586897253,117.90193625797525,99.87114423186547,102.101142181332,True,7.704205,15,910,5764
9,76,16,2,14,123.04233988683552,369.12701966050656,106.79864574010284,0.289327629926218,110.34866343397114,108.99137272035911,94.66196022620865,True,6.994353,12,760,5764
10,77,15,1,15,116.18093954477462,348.54281863432385,105.66127144819151,0.3031514803896929,116.90495779077206,100.6325892055348,101.20734482987336,True,7.378619,15,910,5764
11,76,11,2,9,117.53610027919474,352.60830083758424,106.87617750495767,0.30310170591867647,116.53012043286489,101.5846660065974,102.10855515432294,True,5.221155,9,610,5764
12,76,16,2,14,115.42228146174985,346.26684438524956,106.77225384586863,0.30835251938552904,117.06669213955959,99.67634621431945,103.90296932504795,True,5.685044,10,660,5764
13,76,12,0,12,117.0704345447186,351.2113036341558,106.80358818437693,0.30410065700969124,115.07174649708523,101.07508432116266,102.49244241372902,True,5.38972,9,610,5764
14,76,9,3,6,114.56792484564761,343.70377453694283,107.06746590680494,0.31151088186637543,117.33426911325061,99.64906005997429,104.13113966065814,True,6.54162,11,710,5764
15,76,15,0,15,116.04122421346925,348.12367264040773,106.6926581647569,0.306479181250522,115.53135834920867,100.44013784204658,103.16717466921293,True,5.863395,10,660,5764
16,76,16,3,13,121.80543180165057,365.4162954049517,106.83591374791328,0.29236767788234097,111.69779375223781,107.34748914833794,96.31601004344394,True,5.187377,9,610,5764
17,76,15,0,15,117.37224284841179,352.11672854523533,106.85592687254355,0.30346733969163325,118.75288575790191,101.96983934314652,101.71078299042672,True,6.292738,13,810,5764
18,76,17,5,14,117.76528097882522,353.29584293647565,106.91517066956634,0.30262221536750494,112.9148236573288,102.90937436678706,100.82446251472352,True,5.728042,11,710,5764
19,76,15,2,13,117.89841882626702,353.69525647880107,106.4561785295394,0.3009827714099409,114.76547008804698,104.64262378981782,98.80376952398115,True,6.720797,14,860,5764
20,76,22,0,22,119.56658547075189,358.6997564122557,106.70929631219299,0.29748917975163436,115.53614942154665,104.47525418705531,99.16185962734615,True,5.980143,10,660,5764
1,114,118,102,68,57.86988751039742,173.60966253119227,73.81703792861862,0.4251896861751919,60.33491974245547,76.54300283641014,64.52272589870334,True,6.885001,20,1100,5765
2,112,113,104,68,58.51672704704536,175.55018114113608,75.8486978574307,0.4320627718205033,60.70671057572732,72.83060934737787,71.76062171637726,True,6.833304,20,1100,5765
3,112,109,101,50,60.61767731839606,181.8530319551882,75.92539429589958,0.41750964215218,63.05469395081478,68.92775234352723,75.68888140055248,True,7.013688,20,1100,5765
4,115,118,109,58,67.14268922748384,201.4280676824515,73.15322179905026,0.3631729313631468,67.36801842478852,68.14655806320232,71.38342746841415,True,7.162876,20,1100,5765
5,110,113,98,49,53.002960221600446,159.00888066480132,77.11732516775317,0.4849875355724335,61.670490150670155,73.06527843535245,74.4842866693395,True,6.731349,20,1100,5765
6,113,106,98,39,62.01377425804573,186.0413227741372,74.86737630194428,0.4024233712465953,65.08116367136726,74.6917734420031,68.09539137251336,True,7.03131,20,1100,5765
7,115,119,109,43,59.78808135128146,179.3642440538444,73.06761190165633,0.40736999889298864,63.928549524589144,71.40805181268846,68.04830044995927,True,7.112614,20,1100,5765
8,113,108,98,46,59.39740802975595,178.19222408926785,74.6410378783602,0.4188793212489886,61.203268348461776,72.76535775388066,69.97434629426633,True,7.086523,20,1100,5765
9,110,104,101,38,57.90665929901268,173.71997789703804,77.3705800319969,0.4453752583243685,59.1671851714294,71.44413623585476,76.2997506496336,True,6.904403,20,1100,5765
10,116,110,103,53,48.414870754235864,145.2446122627076,72.0508973673067,0.49606588667803,58.413750263313084,68.08430034959582,69.68176475085411,True,6.92287,20,1100,5765
11,110,117,103,64,60.34133891983293,181.02401675949878,77.82377662045057,0.4299085724290612,65.83026999834406,73.70534226133816,74.26435867527508,True,7.108345,20,1100,5765
12,119,121,109,68,58.15658005876531,174.46974017629591,69.62739951809525,0.39908008946272894,62.464212744467815,63.5260205413663,69.40889532702833,True,7.057425,20,1100,5765
13,113,111,107,49,56.24651436438768,168.73954309316304,75.06949860896923,0.44488385610670106,60.506225027192066,70.30241071322446,72.63847964217537,True,7.015861,20,1100,5765
14,113,104,91,63,60.41479616064788,181.24438848194364,75.09234846527438,0.4143154394694841,63.19870473014927,73.95086031760174,68.99800798027965,True,7.147794,20,1100,5765
15,116,110,104,41,61.651465401537656,184.95439620461298,72.53909262514733,0.39219988339665174,65.06547150725723,69.05924806266607,69.0351385159442,True,7.016159,20,1100,5765
16,116,121,109,65,54.20938735238584,162.6281620571575,72.00853649897263,0.44278023921628296,59.86110585918769,69.03003885782488,68.71764373518138,True,6.980757,20,1100,5765
17,118,99,88,46,72.20936038967191,216.62808116901573,70.67340432767512,0.32624304266691495,73.92145162686431,68.39987682029135,66.3225322984257,True,7.037872,20,1100,5765
18,116,117,108,50,54.22740466132047,162.68221398396142,72.57583193998681,0.4461202620904947,60.14635225398965,67.87340780981879,70.24458250115576,True,7.00364,20,1100,5765
19,111,108,95,40,59.339132447470135,178.0173973424104,76.67723797765369,0.4307289013453423,64.04937336639149,73.62079238861816,72.5601488419205,True,6.707311,20,1100,5765
20,115,115,107,65,60.022784716240594,180.06835414872177,72.8964444718338,0.40482651611080583,65.77609345415641,67.48313386807692,71.89073191500164,True,6.751684,20,1100,5765
1,178,181,167,132,24.565324353904224,73.69597306171266,18.73903561636108,0.25427489234274847,23.369198433402442,17.32311528622831,18.66700309753592,True,64.295608,15,4670,5766
2,176,182,171,123,23.555929333690433,70.6677880010713,20.864656550727126,0.2952498888236154,24.844321369731805,21.60013470007292,17.932481099880306,True,65.142604,15,4630,5766
3,175,181,170,109,26.481073007026026,79.44321902107808,21.6395071491475,0.27238960625961106,25.559373500799794,21.02268732593288,20.08795729549998,True,68.295086,15,4670,5766
4,174,186,178,114,26.300261333805285,78.90078400141586,22.31157483948878,0.28278014118450845,23.0328300504945,20.1414635096406,22.477197442582195,True,68.044024,15,4670,5766
5,175,183,176,123,26.701995229514022,80.10598568854206,21.687627116465524,0.2707366613125342,21.564915445138414,20.452364743447138,20.704019026879013,True,69.768845,15,4590,5766
6,176,183,173,119,27.24024008080563,81.72072024241689,20.594971390608134,0.25201651832625893,22.694138512771445,19.405613261907213,19.963271400530175,True,64.995982,15,4630,5766
7,179,182,170,116,23.385450697840337,70.15635209352101,18.05650735366597,0.25737523139167756,27.899066061041946,18.544985072597,15.902286137989087,True,64.975913,15,4590,5766
8,177,169,163,118,24.93181263599075,74.79543790797224,19.777476908365173,0.264420898674318,22.00906218025913,19.663349919416653,18.07599985083113,True,67.177574,15,4630,5766
9,181,184,176,131,18.918770373399234,56.7563111201977,16.461351360947866,0.29003561077262846,24.691961969497093,13.42205738658709,17.826414856183398,True,64.678656,15,4630,5766
10,175,175,166,127,22.951015602616994,68.85304680785099,21.651852462966517,0.3144646964337046,28.312380618722322,20.528457654934087,20.596810881935447,True,65.605011,15,4590,5766
11,178,183,175,115,24.665005672542158,73.99501701762648,18.839058271239686,0.2545990126166469,19.505572928239353,17.087201005570968,18.946419155995834,True,67.827507,15,4590,5766
12,177,182,170,129,25.905974700499346,77.71792410149804,19.764363794051985,0.25430895153916006,21.506038465319897,18.02301615560073,19.730308942118036,True,62.964177,15,4590,5766
13,176,183,175,134,25.874422840045803,77.6232685201374,20.502275862454056,0.26412538731392454,22.560788128411186,21.576907854334756,17.736596403080366,True,45.518333,15,4630,5766
14,177,173,167,117,25.768358246728383,77.30507474018515,19.732509738301236,0.25525503732607835,27.31729624024666,19.899909897169234,17.811454295308927,True,45.392234,15,4630,5766
15,179,180,172,132,21.403120854325792,64.20936256297738,18.07510941145905,0.2815027075487745,23.089530359792565,16.642802023019502,17.845678235957678,True,47.969227,15,4630,5766
16,177,173,167,114,22.107043045279863,66.32112913583958,19.77811915652962,0.2982174672572278,23.195481382585513,18.78068070789927,19.000618483749975,True,46.163848,15,4630,5766
17,178,185,174,131,24.632784274652312,73.89835282395694,18.95156583512932,0.25645450961912986,20.369106352383184,17.854068721792256,18.269763845402526,True,44.589667,15,4630,5766
18,179,187,176,131,23.743945864729646,71.23183759418893,18.216418198970818,0.25573421680836866,24.592758895009716,19.029118520021115,15.548867694164944,True,45.162212,15,4630,5766
19,176,186,176,112,24.781470210289086,74.34441063086726,20.6876363483021,0.2782675412011773,23.26801191348682,21.47715744467363,17.963185338001598,True,45.61207,15,4630,5766
20,178,178,166,133,23.588972860865084,70.76691858259525,18.78884557673061,0.2655032316378352,21.43478307392577,18.47308958780124,17.5636679651058,True,47.254235,15,4670,5766
1,32,69,46,55,73.00059601135047,219.0017880340514,144.58649925794512,0.6602069350934439,76.2694740515032,133.86141039138917,141.96416269071707,True,22.971343,0,11440,5767
2,21,71,38,59,67.8190134942486,203.45704048274578,154.15289428621023,0.7576680262351658,63.251252612262924,140.78273709748706,153.18114814343605,True,28.756059,0,11560,5767
3,16,58,30,48,75.00993542166094,225.02980626498282,158.27626244113716,0.7033568799981975,75.20718596194867,151.39197963378192,150.6553444834974,True,27.919298,1,11490,5767
4,20,80,42,57,69.90365100573553,209.71095301720658,154.80226250746702,0.7381696581902694,76.93214151674371,148.51043910095171,146.93658108020776,True,28.44226,1,11730,5767
5,19,74,39,60,70.7190654958416,212.1571964875248,155.77441244139465,0.7342405302313393,76.73100783629454,148.69102529167728,148.45678159550556,True,28.526588,0,11560,5767
6,17,66,33,47,75.6791231885271,227.0373695655813,157.4858602135108,0.6936561171178471,70.23030841281297,149.04851965365603,151.39310052131492,True,26.275778,0,11560,5767
7,13,46,26,35,74.98051990672687,224.9415597201806,160.88437634984217,0.7152274419630444,63.25439071291564,151.8599362532445,155.133729296417,True,28.872292,1,11610,5767
8,16,41,24,25,75.45719320649836,226.3715796194951,158.25255245206046,0.6990831301264276,71.05230383483799,151.58277236176193,150.45408464308878,True,32.409001,15,12310,5767
9,33,77,41,62,75.56129958554104,226.6838987566231,143.69824195223305,0.6339146394623874,73.70578832108426,143.79339970450494,130.36770150447376,True,24.644136,0,11560,5767
10,21,78,49,58,65.0956521666568,195.28695649997042,154.16859118871824,0.7894464328381379,62.06173917690037,153.33711906862465,140.64535516263294,True,28.440487,0,11680,5767
11,16,62,33,54,75.60644190932759,226.81932572798274,158.07300878944446,0.696911554084313,75.82551463871825,143.47948662164148,158.4379088052007,True,28.593129,0,11680,5767
12,25,73,40,57,66.84788928068303,200.5436678420491,150.75147717325893,0.7517139723005009,75.53859764225,140.4578438874223,146.93945397314772,True,26.750605,2,11660,5767
13,16,56,34,42,70.85597006458153,212.56791019374458,158.3108535592667,0.7447542454313757,70.69446530449527,155.57461666316365,146.48969525540326,True,29.196752,0,11680,5767
14,25,81,54,61,77.30754975899733,231.922649276992,150.4714477695393,0.6488001419379565,76.87368859180465,139.3593884967077,147.85132391249905,True,25.503697,0,11560,5767
15,28,74,48,60,70.51621808977417,211.54865426932253,147.90512733419104,0.6991541867522024,70.84663212710666,140.63225512864267,141.67756823062703,True,27.096485,0,11560,5767
16,20,63,35,50,74.81771827323868,224.45315481971605,154.98093652290981,0.6904823264675994,76.41625304447304,148.39891671117653,147.17251376644384,True,27.106582,0,11440,5767
17,23,47,29,37,71.76740354715193,215.3022106414558,152.30548821730662,0.7074032717246084,59.33206690214845,146.88618181188934,143.68168579707915,True,26.44201,0,11560,5767
18,15,50,23,37,77.70336657773778,233.11009973321336,159.02651989969007,0.6821948945227623,77.1316321759667,153.8075420800197,149.7891526771466,True,29.104134,0,11560,5767
19,30,66,41,51,71.55346818831224,214.6604045649367,146.324200235716,0.681654357878803,71.7478442541631,132.8888493904004,146.2363931541275,True,27.001729,0,11560,5767
20,20,86,50,65,76.18916011187954,228.56748033563863,154.93934463531255,0.6778713420115264,61.13127728149384,140.2125294488495,155.31431336480418,True,25.828774,1,11610,5767
1,76,19,3,16,118.46384443421067,355.391533302632,106.52989387948733,0.2997536066476077,113.8516467945582,102.63413415860293,100.77767090912782,True,6.8658,15,830,5768
2,76,17,2,16,118.39140346420075,355.1742103926023,106.77409920320858,0.3006245838772547,116.16090838090892,103.18294853517253,100.41097611167889,True,7.255696,15,830,5768
3,76,7,0,7,118.26104861669458,354.78314585008377,106.75217167297797,0.30089414596398806,117.57765503860273,101.5417756572304,102.05696193214568,True,7.026444,15,830,5768
4,76,16,1,15,115.30205891167056,345.9061767350117,106.97111313083167,0.3092489244931264,117.02440030614697,100.01868677211303,103.72668609369624,True,7.574402,15,830,5768
5,76,16,1,15,116.74182499602374,350.2254749880712,106.82293126673927,0.30501188204649504,116.77202463342817,100.38172362113342,103.2124272443433,True,7.152573,15,830,5768
6,76,16,1,16,115.56833729823065,346.70501189469195,106.82459105522184,0.3081137779677344,116.40299652374686,99.66181314175938,104.00310993253765,True,7.16854,15,830,5768
7,76,10,1,10,118.47769289181791,355.4330786754537,106.8071607749429,0.3004986513156493,114.92458963598801,103.57007618321315,100.06274911556704,True,7.037456,15,830,5768
8,77,17,0,17,118.18941082249175,354.56823246747524,105.62040883592039,0.29788457950927405,114.83572365829491,103.21118920373318,98.55532266974788,True,6.347138,15,830,5768
9,77,15,1,15,116.66275065555374,349.9882519666612,105.23767948490455,0.3006891771182341,116.6829090884877,101.1457897869559,100.34762282923626,True,6.88682,15,830,5768
10,76,18,2,16,115.9670692933671,347.9012078801013,107.20476142085133,0.30814713772939173,117.56689414297071,101.4243970447301,102.4915254367126,True,6.490392,15,830,5768
11,77,21,3,19,117.96440652928702,353.89321958786104,105.7958975105821,0.29894864228761003,111.76622376113329,104.45723566061922,97.4662818349447,True,6.647698,15,830,5768
12,76,12,0,12,117.13394648765163,351.40183946295485,106.8071825438053,0.303945997286292,117.04109956997458,101.94611153446317,101.66726612075495,True,6.754038,15,830,5768
13,76,19,4,19,118.2057345546867,354.61720366406007,106.72729459168903,0.3009647966566087,113.81185218040872,105.16750267739656,98.413648207116,True,7.126131,15,830,5768
14,76,12,1,11,118.38367137143707,355.15101411431124,106.86951219200647,0.3009128735237364,116.2622586630551,102.0715727221257,101.63480653582548,True,6.988248,15,830,5768
15,76,12,1,12,118.61628144297042,355.84884432891124,106.80844073036037,0.3001511524697753,114.92880845161565,102.95586057871458,100.69650197985975,True,6.886523,15,830,5768
16,76,14,1,14,114.02625370762503,342.0787611228751,106.98700532558006,0.3127554747169766,118.54019789753902,98.48851781843221,105.25259831782209,True,7.147622,15,830,5768
17,76,12,1,11,119.10717188742079,357.32151566226236,106.73361126575043,0.2987046863604884,115.48048648147213,103.08653456030495,100.50113091450449,True,6.605111,15,830,5768
18,76,8,0,8,118.24250044083495,354.72750132250485,106.65618617573746,0.30067075650491976,116.0449850041725,102.7350356619935,100.80342445099203,True,6.908755,15,830,5768
