Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.2721916748424205,15.81657502452726,10.53711589237934,0.6662071830367259,5.222655285829209,3.5150485651950563,3.5150485651950563,False,9.518999,3,430
2,0,0,0,0,5.378380916729767,16.1351427501893,10.537115892379335,0.6530537755704524,5.362539381466085,3.515048565195056,3.515048565195056,False,6.215999,1,330
3,0,0,0,0,5.410955194467427,16.23286558340228,10.537115892379342,0.649122352319192,5.4008172640944885,3.5150485651950567,3.5150485651950567,False,7.296999,2,380
4,0,0,0,0,5.159941291553191,15.479823874659573,10.53711589237934,0.6806999858459998,5.131744528085848,3.5150485651950563,3.5150485651950563,False,7.011,1,330
5,0,0,0,0,5.149411282523771,15.448233847571313,10.537115892379337,0.6820919463253674,5.087430386634623,3.515048565195055,3.515048565195055,False,6.327999,1,330
6,0,0,0,0,5.595217135003113,16.78565140500934,10.537115892379338,0.627745426027062,5.497802066003659,3.5150485651950563,3.5150485651950563,False,6.999,2,380
7,0,0,0,0,4.984026751184583,14.95208025355375,10.537115892379337,0.7047257447588217,5.001534023121867,3.5150485651950567,3.5150485651950567,False,6.410002,1,330
8,0,0,0,0,5.374154714465414,16.122464143396243,10.537115892379337,0.6535673330491069,5.365769259320425,3.515048565195056,3.515048565195056,False,7.737001,2,380
9,0,0,0,0,5.385274998950821,16.155824996852463,10.537115892379347,0.6522177539328525,5.3727309188672345,3.5150485651950545,3.5150485651950545,False,7.542999,2,380
10,0,0,0,0,5.613946066905981,16.84183820071794,10.537115892379337,0.6256511769558596,5.6808666687634926,3.5150485651950554,3.5150485651950554,False,4.046003,0,280
11,0,0,0,0,5.325999819646799,15.977999458940396,10.537115892379338,0.6594765458252257,5.314661067689439,3.5150485651950545,3.5150485651950545,False,7.716999,2,380
12,0,0,0,0,5.313113718674993,15.939341156024978,10.537115892379344,0.6610759998945361,5.480723148259542,3.5150485651950576,3.5150485651950576,False,6.180982,1,330
13,0,0,0,0,5.495178631614864,16.485535894844592,10.537115892379347,0.6391733917290822,5.580322534097149,3.5150485651950563,3.5150485651950563,False,5.947999,1,330
14,0,0,0,0,5.3899851248543955,16.169955374563187,10.53711589237934,0.6516478028724298,5.408585035930911,3.515048565195057,3.515048565195057,False,6.584001,1,330
15,0,0,0,0,5.644274668449835,16.932824005349506,10.537115892379337,0.6222893410485101,5.455301256109761,3.515048565195055,3.515048565195055,False,4.206001,0,280
16,0,0,0,0,5.444633532502369,16.333900597507107,10.53711589237934,0.6451071395639277,5.333523946744541,3.5150485651950554,3.5150485651950554,False,7.292009,2,380
17,0,0,0,0,5.087844473854119,15.263533421562357,10.537115892379342,0.690345780453028,5.0974121822502685,3.515048565195055,3.515048565195055,False,11.319,4,480
18,0,0,0,0,5.556890305725343,16.67067091717603,10.537115892379338,0.6320750943216568,5.489626353832087,3.5150485651950554,3.5150485651950554,False,14.859998,7,630
19,0,0,0,0,5.364824314895956,16.09447294468787,10.537115892379346,0.654704004821557,5.2841041202888945,3.5150485651950563,3.5150485651950563,False,7.646001,2,380
20,0,0,0,0,5.437626674028273,16.31288002208482,10.537115892379333,0.6459384166446329,5.368898168400607,3.5150485651950563,3.5150485651950563,False,10.534,4,480
