Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.536952659245211,16.610857977735634,11.817687831975531,0.7114435538378193,5.554692781698998,3.9421852212345927,3.9583963908683546,False,4.14,2,1940
2,0,6,0,6,5.278909510273474,15.836728530820421,11.817687831975533,0.7462202694815858,5.463894936602092,3.881977573419959,4.018604038682988,False,4.117999,1,1890
3,0,3,0,3,5.349640864016877,16.04892259205063,11.817687831975526,0.736353967949791,5.345753696963049,3.9292674825165808,3.9713141295863656,False,4.192029,4,2040
4,0,4,0,4,5.343904672185639,16.03171401655692,11.817687831975537,0.7371443764385204,5.304195033204512,3.9690639620867727,3.931517650016174,False,4.125,4,2040
5,0,5,0,5,5.324694668715016,15.974084006145048,11.817687831975528,0.7398037863973544,5.304085546321208,3.9723322308434192,3.9282493812595263,False,3.89099,1,1890
6,0,5,0,5,5.38608936971033,16.15826810913099,11.817687831975528,0.7313709459553643,5.2346128964554755,4.003019694448694,3.8975619176542526,False,3.970001,1,1890
7,0,7,0,7,5.356212976615395,16.068638929846184,11.817687831975531,0.7354504562315568,5.418209806709604,3.9394771040747902,3.961104508028159,False,4.305,3,1990
8,0,4,0,4,5.1835475167145555,15.550642550143667,11.81768783197553,0.7599485226329988,5.278272750081985,3.9154026898636682,3.985178922239278,False,4.114014,1,1890
9,0,4,0,4,5.250440067454779,15.751320202364337,11.817687831975526,0.7502664970395081,5.348808008038483,3.996954911397365,3.903626700705584,False,4.324998,1,1890
10,0,1,0,1,5.341006471425177,16.02301941427553,11.817687831975528,0.7375443745294779,5.417706004082605,3.9124409891526475,3.9881406229503003,False,3.793977,1,1890
11,0,1,0,1,5.675682034955923,17.027046104867768,11.81768783197553,0.6940539045464285,5.6543461492831675,3.9435311231453336,3.9570504889576146,False,4.085,2,1940
12,0,3,0,3,5.466997232618251,16.400991697854753,11.81768783197553,0.7205471504214761,5.388910003472766,3.9493095617311655,3.9512720503717804,False,4.100981,3,1990
13,0,3,0,3,5.596035394606019,16.788106183818055,11.817687831975524,0.7039321590285458,5.751150450526803,3.940925511682361,3.959656100420589,True,4.293998,3,1990
14,0,4,0,4,5.71222635264807,17.13667905794421,11.817687831975528,0.6896136522144348,5.615664776125279,3.981375839127497,3.9192057729754515,False,3.818002,3,1990
15,0,7,0,7,5.608808067305841,16.826424201917522,11.817687831975535,0.7023291276959963,5.572515806579289,3.9729944560273056,3.9275871560756435,False,3.843,1,1890
16,0,6,0,6,5.346267903317072,16.038803709951218,11.81768783197553,0.7368185337066809,5.256499832435838,3.9799847491461056,3.9205968629568413,False,4.199,2,1940
17,0,1,0,1,5.217917034228241,15.653751102684723,11.817687831975523,0.7549428730822678,5.220914741186644,3.989222184922434,3.911359427180511,False,4.261997,3,1990
18,0,3,0,3,5.254643931669994,15.763931795009983,11.81768783197553,0.74966626255744,5.353073751962044,3.874176071682932,4.026405540420017,False,4.43298,5,2090
19,0,3,0,3,5.47142083166923,16.41426249500769,11.817687831975533,0.719964593935903,5.3317939093992015,4.016696520058668,3.883885092044278,False,3.936012,1,1890
20,0,3,0,3,5.539701855153721,16.61910556546116,11.817687831975524,0.7110904847091027,5.517528737239918,3.9429171262295477,3.957664485873396,False,3.72,1,1890
