Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.143525211655205,15.430575634965614,11.817687831975531,0.7658617611903411,5.218201321752335,3.953974335946544,3.9466072761564033,False,9.653519,4,300
2,0,8,0,8,5.217736499258494,15.653209497775482,11.817687831975535,0.754968994291872,5.419977317165932,3.885121190397993,4.015460421704953,False,2.745645,2,200
3,0,6,0,6,5.226836296958644,15.680508890875931,11.817687831975531,0.7536546112257828,5.2545096653498815,3.9357166253036184,3.964864986799326,False,7.520123,4,300
4,0,3,0,3,5.311421549764389,15.934264649293166,11.817687831975533,0.7416525388574966,5.292205804220813,3.9638613732004893,3.936720238902461,False,5.150363,3,250
5,0,2,0,2,5.32415328913248,15.97245986739744,11.817687831975537,0.7398790123803966,5.305244702017862,3.972633988669656,3.927947623433292,False,5.356407,3,250
6,0,6,0,6,5.224874181647714,15.674622544943144,11.817687831975535,0.753937633782964,5.313304828851946,3.9282533439041845,3.972328268198767,False,5.239962,3,250
7,0,2,0,2,5.29694030352526,15.89082091057578,11.817687831975528,0.7436801344926448,5.257353921235995,3.9526474721610003,3.947934139941947,False,5.1366,3,250
8,0,6,0,6,5.321368110609375,15.964104331828125,11.817687831975533,0.7402662615035813,5.275724461115265,3.9508473181019874,3.94973429400096,False,5.165428,3,250
9,0,0,0,0,5.407828416275978,16.223485248827934,11.817687831975539,0.7284308920507268,5.233450999806417,4.003515927057714,3.897065685045235,False,5.330102,3,250
10,0,1,0,1,5.246851511374274,15.740554534122822,11.81768783197553,0.750779637804806,5.3815580803333525,3.8698244661823216,4.030757145920626,False,5.315977,3,250
11,0,5,0,5,5.283850907460741,15.851552722382223,11.817687831975533,0.7455224127847794,5.321968652035249,3.9307093820945456,3.9698722300084035,False,5.185339,3,250
12,0,3,0,3,5.232804880062702,15.698414640188105,11.817687831975531,0.7527949861715416,5.267809077894188,3.9447583463048637,3.9558232657980823,False,7.807003,4,300
13,0,1,0,1,5.354273786100309,16.06282135830093,11.817687831975531,0.7357168188805385,5.397596904353054,3.9214214728969754,3.9791601392059714,False,5.044443,3,250
14,0,0,0,0,5.320438646618374,15.961315939855123,11.817687831975531,0.740395583704159,5.331958185707211,3.919749951236644,3.9808316608663055,False,5.29532,3,250
15,0,2,0,2,5.20604162320292,15.61812486960876,11.817687831975533,0.7566649601432961,5.269495108249926,3.892115500712854,4.008466111390092,False,7.645385,4,300
16,0,4,0,4,5.349374074712732,16.048122224138197,11.817687831975524,0.736390692127231,5.2876907260583685,3.9892756040359685,3.911306008066977,False,5.175017,3,250
17,0,5,0,5,5.286584646021669,15.859753938065008,11.81768783197553,0.7451368967088378,5.288625222865799,3.9681937087794967,3.9323879033234475,False,5.335404,3,250
18,0,4,0,4,5.327556406208545,15.982669218625636,11.817687831975531,0.7394063951598032,5.366712032457212,3.926935972859966,3.9736456392429793,False,5.104884,3,250
19,0,6,0,6,5.286223667128402,15.858671001385206,11.81768783197553,0.7451877796659815,5.215968502663149,3.98460579496811,3.915975817134837,False,5.184399,3,250
20,0,7,0,7,5.2032961072651664,15.609888321795498,11.81768783197553,0.7570642139364275,5.234521392108495,3.912005726071585,3.9885758860313634,False,7.765435,4,300
