Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.215049022388558,12.645147067165674,9.865771592583512,0.7802022024876979,4.292323260020842,3.281854331948182,3.295370845975244,False,359.889258,15,1230
2,0,4,0,4,4.486726471752033,13.4601794152561,9.865771592583515,0.7329598876966978,4.449707829110798,3.294734581894059,3.2824905960293655,False,330.037531,15,1230
3,0,6,3,3,4.457293138412888,13.371879415238665,9.865771592583513,0.7377999222263721,4.237926173999713,3.2964255712266017,3.280799606696824,False,331.84287,15,1230
4,0,7,0,7,4.53556014241866,13.60668042725598,9.865771592583513,0.7250682225784526,4.3521454181579475,3.2937134760736044,3.2835117018498217,False,338.448904,15,1230
5,0,3,0,3,4.447755842006398,13.343267526019194,9.865771592583515,0.7393819822127821,4.324735056438667,3.293709937347942,3.2835152405754844,False,335.400258,15,1230
6,1,6,4,4,4.589465858299862,13.768397574899586,9.735174606703513,0.7070666396539259,3.9031255692779694,3.2462462787653243,3.244263919684345,False,337.107717,15,1230
7,0,10,0,10,4.715422487169436,14.146267461508307,9.865771592583512,0.6974116401678441,4.558896288586533,3.2930579836208183,3.2841671943026074,False,313.356497,15,1230
8,0,6,0,6,4.486362382599346,13.459087147798037,9.865771592583513,0.7330193707971937,4.109181032400305,3.2972614153712505,3.2799637625521765,False,317.824819,15,1230
9,0,7,1,7,4.57904718452011,13.737141553560331,9.865771592583508,0.7181822764304661,4.354114209021511,3.288005360408284,3.2892198175151433,False,305.678709,15,1230
10,0,18,6,12,4.5164084717332535,13.54922541519976,9.865771592583506,0.7281428487798209,5.21199856387484,3.2857693543985413,3.291455823524884,False,280.128242,15,1230
11,0,7,1,6,4.381499603018102,13.144498809054305,9.865771592583508,0.7505627818831467,4.203943827249834,3.294581031806797,3.2826441461166254,False,315.394709,15,1230
12,0,6,0,6,4.442773452601161,13.328320357803483,9.865771592583512,0.7402111689795396,4.281689858065998,3.289432793567811,3.287792384355614,False,314.19649,15,1230
13,0,0,0,0,4.2792301723125,12.837690516937501,9.86577159258351,0.7685005008936017,4.199209850658079,3.296616281013658,3.280608896909768,False,134.662964,4,680
14,1,2,1,2,4.398273080474069,13.194819241422206,9.83025399203164,0.7450086137725737,4.319678092441578,3.2784344153884177,3.275077235701239,False,310.738295,15,1230
15,0,8,0,8,4.41153992719746,13.234619781592379,9.865771592583505,0.7454518343100041,4.497108648586553,3.286726581402994,3.2904985965204308,False,324.720275,15,1230
16,0,2,0,2,4.275894241730191,12.827682725190572,9.865771592583513,0.7691000630386222,4.423089887192695,3.2884840462907654,3.2887411316326594,False,322.340039,15,1230
17,0,9,1,9,4.254607988684429,12.763823966053286,9.865771592583512,0.7729479518694833,5.300266272865171,3.2891502591259845,3.2880749187974416,False,307.198359,15,1230
18,0,14,8,9,5.222217246954038,15.666651740862115,9.865771592583512,0.6297307016055883,4.437531893674817,3.287272036539706,3.2899531413837213,True,270.409979,15,1230
19,0,17,7,15,4.477054717183427,13.43116415155028,9.86577159258351,0.7345432965648597,4.3862853664571695,3.2982420510983808,3.278983126825045,False,291.200126,15,1230
20,0,2,0,2,4.205664891906184,12.616994675718551,9.865771592583515,0.7819430733033617,4.277530120970078,3.290649158840994,3.286576019082431,False,293.25948,13,1130
