Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.964313451221615,14.892940353664846,11.817687831975531,0.7935093776876264,4.871346860411635,3.9787720957870065,3.921809516315941,False,36.889,3,790
2,0,2,0,2,4.8912409221915185,14.673722766574556,11.81768783197553,0.8053639843118188,4.908589437477931,3.9526948828165516,3.9478867292863975,False,35.880002,3,790
3,0,1,0,1,4.91136119698027,14.73408359094081,11.817687831975533,0.8020646658501103,4.831384520264688,3.970661960726995,3.9299196513759513,False,26.423001,1,690
4,0,2,0,2,4.888327253859889,14.664981761579668,11.817687831975533,0.8058440183632773,5.060161442334847,3.9014407759910448,3.999140836111904,False,28.842998,2,740
5,0,6,0,6,4.971737125752573,14.91521137725772,11.817687831975526,0.7923245291712588,4.980151378498494,3.9516681677301073,3.948913444372839,False,24.992,1,690
6,0,1,0,1,4.884318718860731,14.652956156582194,11.817687831975533,0.8065053703628915,4.929524569441911,3.913073708937502,3.987507903165447,False,37.339002,4,840
7,0,3,0,3,4.860055867776171,14.580167603328512,11.81768783197553,0.8105316861568632,4.884464476148491,3.9163742298860997,3.984207382216844,False,35.034003,3,790
8,0,1,0,1,4.871871692210149,14.615615076630448,11.817687831975531,0.8085658913439335,4.886840548016339,3.9218219010821267,3.9787597110208197,False,24.018,1,690
9,0,1,0,1,4.930646621822825,14.791939865468475,11.817687831975542,0.7989275199504919,4.885933521019745,3.942420109789277,3.9581615023136707,False,31.543,3,790
10,0,1,0,1,4.867238314254218,14.601714942762653,11.817687831975524,0.8093356073789789,4.881714264325259,3.9627949317748663,3.937786680328083,False,37.426992,4,840
11,0,1,0,1,4.900444691679269,14.701334075037806,11.817687831975528,0.8038513900613565,4.899537504964812,3.952916849302847,3.947664762800103,False,37.306998,3,790
12,0,5,0,5,4.838497385033813,14.51549215510144,11.817687831975537,0.8141431034994039,4.872766521699524,3.9273239064833585,3.973257705619589,False,36.794003,3,790
13,0,5,0,5,4.950312032448217,14.85093609734465,11.817687831975523,0.795753732593902,5.070698189277956,3.909442042740699,3.9911395693622485,False,29.975999,2,740
14,0,5,0,5,4.871585971656233,14.614757914968699,11.817687831975533,0.8086133140715005,4.890034993484669,3.9647933783088103,3.9357882337941366,False,31.060999,2,740
15,0,4,0,4,4.972816085214152,14.918448255642456,11.81768783197553,0.7921526173143271,4.9923325149271625,3.934463769807365,3.9661178422955827,False,33.504001,3,790
16,0,1,0,1,4.89223678463852,14.67671035391556,11.817687831975537,0.8052000446287153,4.853029355577546,3.974082621493568,3.926498990609378,False,44.885,6,940
17,0,4,0,4,4.8864214927655985,14.659264478296794,11.817687831975533,0.806158306883115,4.830386809054908,3.9576757590425915,3.942905853060357,False,37.281,3,790
18,0,4,0,4,4.950106202976952,14.850318608930856,11.817687831975531,0.7957868206860205,4.929460130099793,3.9654172131261975,3.9351643989767497,False,42.639,4,840
19,0,2,0,2,4.921262508434021,14.763787525302062,11.817687831975528,0.8004509555371525,4.94208791992132,3.9351224312870507,3.9654591808158974,False,37.220996,3,790
20,0,6,0,6,4.909749886369419,14.729249659108259,11.81768783197553,0.8023278921521789,4.869459541246852,3.9299647267633877,3.970616885339561,False,36.808001,3,790
