Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,19,26.28837233317406,66.24669827959863,49.946421052376785,0.7539458169156531,26.99581970102004,19.727660442108416,20.178289392781924,False,331.369019,7,1110
2,0,17,3,14,26.275794096361953,66.21500112283212,49.9464210523768,0.7543067311850332,26.411886548184427,19.92822128790993,19.9777285469804,False,231.317788,4,960
3,0,33,3,30,26.61656063014611,67.0737327879682,49.94642105237675,0.7446494920786073,26.715432086224002,19.99753346122791,19.90841637366242,False,218.348498,4,960
4,0,14,3,11,26.633331483659763,67.1159953388226,49.94642105237682,0.7441805906361311,26.62611122870236,19.93014519925097,19.97580463563936,False,305.084486,8,1160
5,0,18,3,15,26.628896766936396,67.10481985267973,49.94642105237677,0.7443045248020622,26.522247442016567,20.21103028601947,19.69491954887086,False,223.268125,4,960
6,0,20,3,17,26.46287144663065,66.68643604550924,49.94642105237682,0.7489742144608174,26.4076659685234,19.957224157128582,19.94872567776174,False,269.344643,5,1010
7,0,18,3,15,26.378872048041497,66.47475756106458,49.9464210523768,0.7513592058834568,25.97301915630846,20.2849825916868,19.62096724320355,False,252.2671,5,1010
8,0,24,3,23,26.402909061608405,66.53533083525318,49.94642105237677,0.750675174007147,26.514007442410403,20.010862139299647,19.895087695590664,False,301.847645,8,1160
9,0,23,3,20,26.98037222961962,67.99053801864144,49.946421052376806,0.7346084103450196,27.31708812564859,19.779866643427596,20.126083191462723,False,264.72571,6,1060
10,0,20,3,17,26.01386435293148,65.55493816938733,49.9464210523768,0.7619017338300328,26.617528047134726,19.615212630860334,20.290737204030002,False,217.612452,4,960
11,0,21,3,18,26.710330467359164,67.31003277774509,49.94642105237678,0.7420353102084761,26.43262971678909,20.082508044720377,19.823441790169962,False,256.087424,6,1060
12,0,20,3,17,26.14054092283185,65.87416312553626,49.94642105237679,0.7582095723507561,26.548206736895725,19.817057602658966,20.08889223223135,False,228.034487,4,960
13,0,26,3,23,26.663916758573663,67.19307023160563,49.94642105237678,0.7433269663109315,26.423470100018754,19.87516371498161,20.03078611990873,False,210.070648,4,960
14,0,18,3,15,26.256811953091574,66.16716612179077,49.946421052376834,0.7548520509468823,26.250894386070957,19.963673375607538,19.942276459282805,False,221.013401,4,960
15,0,28,4,24,25.91444288187865,65.30439606233419,49.946421052376856,0.7648247907338752,26.25089999909696,19.90976725850347,19.996182576386865,False,224.941033,4,960
16,0,22,3,20,26.34935256243615,66.4003684573391,49.946421052376834,0.7522009623254787,26.417448544794823,19.95067346520696,19.955276369683382,False,237.214965,5,1010
17,0,34,3,31,26.37812195036831,66.47286731492814,49.946421052376756,0.7513805718015122,26.665117510721526,19.926600697339563,19.97934913755075,False,195.98454,3,910
18,0,19,3,16,26.466046418190462,66.69443697383997,49.94642105237685,0.7488843645530389,26.658001004817933,19.99501390391971,19.91093593097059,False,220.563486,4,960
19,0,17,3,14,26.38045281763224,66.47874110043324,49.946421052376856,0.75131418293436,25.998292176868066,20.037777734359295,19.868172100531016,False,237.361131,5,1010
20,0,16,3,14,26.54454151424335,66.89224461589323,49.94642105237674,0.7466698320437246,26.612224671231,19.89813629710171,20.007813537788603,False,217.434564,5,1010
