Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.321904197655475,15.965712592966426,11.817687831975531,0.7401916928644778,5.20767321387229,3.9997945478259873,3.9007870642769595,False,4.063,3,1150
2,0,1,0,1,5.019773166710307,15.05931950013092,11.81768783197553,0.7847424866623482,5.110356668327961,3.9254428235899748,3.9751387885129734,False,3.748001,1,1050
3,0,4,0,4,5.25938519446688,15.77815558340064,11.817687831975526,0.7489904488207917,5.327674493459244,3.970436090457484,3.930145521645465,False,3.508989,1,1050
4,0,4,0,4,5.175643722853355,15.526931168560065,11.817687831975533,0.7611090500552197,5.070402426326199,3.944561881597758,3.9560197305051865,False,3.883999,1,1050
5,0,0,0,0,5.086812639758466,15.260437919275397,11.817687831975535,0.7744003084635377,5.054795930474169,4.009096047527848,3.891485564575099,False,3.81,3,1150
6,0,1,0,1,5.123757838445805,15.371273515337414,11.817687831975533,0.768816443229891,5.033898319241935,3.9664404201710535,3.934141191931893,False,3.646,1,1050
7,0,2,0,2,5.335402108877625,16.006206326632878,11.817687831975531,0.7383190989055269,5.267670135326654,3.9607970621295854,3.9397845499733615,False,3.724001,4,1200
8,0,4,0,4,5.1337418946649915,15.401225683994975,11.817687831975535,0.7673212557528153,5.23394192226297,3.914020528422249,3.9865610836806993,False,3.749,3,1150
9,0,4,0,4,5.254060589497779,15.762181768493338,11.817687831975531,0.7497494956946655,5.243180239347202,3.978943080754581,3.921638531348365,False,3.680998,3,1150
10,0,1,0,1,5.236098607674353,15.708295823023057,11.817687831975526,0.7523214462675694,5.225607687427022,3.902233036220909,3.998348575882039,False,3.779,3,1150
11,0,4,0,4,5.01720854575545,15.05162563726635,11.81768783197553,0.7851436194849342,5.019404893196121,3.924238719684711,3.976342892418235,False,3.728,2,1100
12,0,1,0,1,5.025126966672456,15.075380900017368,11.817687831975528,0.7839064173802676,5.158050913420737,3.8620460484729326,4.038535563630014,False,3.752999,1,1050
13,0,4,0,4,5.209989440830856,15.629968322492566,11.817687831975531,0.7560916048031326,5.2444248313209805,3.9347073391329017,3.9658742729700442,False,3.583992,2,1100
14,0,3,0,3,5.104710512278586,15.314131536835756,11.817687831975531,0.7716851460724315,5.045375696568242,3.9960094119526155,3.904572200150334,False,3.683998,3,1150
15,0,2,0,2,5.043983516035276,15.131950548105827,11.817687831975531,0.7809758427643576,4.94613502617792,3.957392882431621,3.9431887296713235,False,3.536998,1,1050
16,0,3,0,3,5.061369856473577,15.184109569420732,11.817687831975528,0.7782931081961606,5.0863327975530614,3.953261715050822,3.947319897052123,False,3.927998,3,1150
17,0,4,0,4,4.971908590660755,14.915725771982265,11.817687831975531,0.7922972044829293,5.071376839505543,3.9569385101488805,3.9436431019540668,False,3.937001,2,1100
18,0,4,0,4,5.1556837955103045,15.467051386530914,11.817687831975524,0.7640556390901149,5.034304418669638,4.007640581518747,3.892941030584202,False,3.691999,1,1050
19,0,2,0,2,5.095430333729652,15.286291001188957,11.81768783197553,0.7730905967350981,5.021090041636958,3.9896561847688443,3.910925427334101,False,4.043,2,1100
20,0,2,0,2,5.141930848691471,15.425792546074414,11.817687831975533,0.7660992326117417,5.169396876235845,3.9591285341008486,3.9414530780020987,False,4.045998,3,1150
