Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.11677267670601,15.350318030118032,11.817687831975531,0.7698659929252725,5.255526400930239,3.8902648638433153,4.010316748259632,False,10.647432,4,300
2,0,3,0,3,5.222944272854664,15.668832818563992,11.817687831975535,0.7542162181968188,5.245042279493337,3.942981191502023,3.9576004206009214,False,8.264683,4,300
3,0,4,0,4,5.445249065418327,16.33574719625498,11.817687831975526,0.7234249948900265,5.303225536793281,4.000999482938968,3.8995821291639783,False,5.514663,3,250
4,0,7,0,7,5.267323378324047,15.80197013497214,11.81768783197553,0.7478616736416434,5.242851310155915,3.940522205456637,3.9600594066463097,False,7.762546,4,300
5,0,4,0,4,5.239594687134897,15.71878406140469,11.817687831975526,0.7518194655394644,5.2372352283573145,3.9666359955864348,3.933945616516512,False,5.59339,3,250
6,0,1,0,1,5.177230275224358,15.531690825673074,11.817687831975526,0.7608758096344221,5.113089729742523,3.9655698325164863,3.935011779586462,False,5.408422,3,250
7,0,3,0,3,5.343294700098091,16.02988410029427,11.817687831975528,0.7372285262972414,5.2215091148085735,4.0275698663900465,3.8730117457129016,False,5.33912,3,250
8,0,5,0,5,5.279849419989035,15.839548259967106,11.817687831975524,0.746087428632265,5.276163207731388,3.9654718787940872,3.9351097333088596,False,5.422455,3,250
9,0,1,0,1,5.321546512122936,15.964639536368807,11.817687831975526,0.7402414445408446,5.314147746269538,3.955767216556064,3.9448143955468837,False,7.873418,4,300
10,0,3,0,3,5.3888613685372535,16.16658410561176,11.817687831975539,0.7309947330106285,5.2601656045543335,3.9914928170989366,3.9090887950040103,False,5.498173,3,250
11,0,2,0,2,5.242137578635993,15.726412735907978,11.817687831975526,0.7514547678754675,5.329863405184671,3.8935224398891073,4.00705917221384,False,5.311343,3,250
12,0,2,0,2,5.265099462125369,15.795298386376107,11.817687831975533,0.7481775616324301,5.377478257600047,3.9085822392435423,3.991999372859402,False,6.355135,3,250
13,0,2,0,2,5.2785896892350195,15.835769067705058,11.81768783197553,0.7462654817362884,5.269179099832826,3.9411319422115367,3.959449669891411,False,5.531467,3,250
14,0,4,0,4,5.322814278886175,15.968442836658525,11.817687831975531,0.740065136773752,5.18252839308158,4.019951852804127,3.8806297592988184,False,5.627765,3,250
15,0,6,0,6,5.241781015046923,15.72534304514077,11.81768783197553,0.7515058843582602,5.276791620016235,3.9383760199338864,3.962205592169061,False,5.604079,3,250
16,0,5,0,5,5.1850118953219715,15.555035685965915,11.817687831975537,0.759733893933635,5.297397480061131,3.905693326079242,3.9948882860237043,False,11.339025,5,350
17,0,5,0,5,5.196051553365908,15.588154660097725,11.817687831975537,0.7581197447460692,5.263654357977844,3.9046715110481873,3.995910101054759,False,5.5748,3,250
18,0,4,0,4,5.263942224794707,15.791826674384122,11.817687831975528,0.7483420427318245,5.320936004127776,3.914391326005219,3.986190286097729,False,5.98206,3,250
19,0,0,0,0,5.337529205847984,16.01258761754395,11.817687831975535,0.738024866076465,5.3662802702244035,3.9212985483546294,3.9792830637483148,False,6.418624,3,250
20,0,3,0,3,5.333526285325316,16.00057885597595,11.817687831975537,0.7385787688275932,5.128334341452819,4.039295940232252,3.861285671870694,False,9.53068,4,300
