Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.500092881465195,16.500278644395586,11.817687831975531,0.7162114099200062,5.516467479204601,3.926597131607249,3.9739844804956985,False,1.670366,2,1100
2,0,5,0,5,5.439168618995008,16.317505856985022,11.817687831975531,0.7242337116684253,5.412659125215312,4.036958286604924,3.8636233254980183,False,1.778916,3,1150
3,0,2,0,2,5.327092492884782,15.981277478654347,11.817687831975531,0.7394707868479237,5.304066944616743,3.967951651835198,3.9326299602677466,False,1.782543,1,1050
4,0,0,0,0,5.22448997938937,15.67346993816811,11.81768783197553,0.7539930773846728,5.316127825452395,3.9123814426792327,3.9882001694237137,False,1.970575,3,1150
5,0,5,0,5,5.462806039545593,16.38841811863678,11.81768783197553,0.7210999711153665,5.3198437877882645,4.00425369811232,3.8963279139906266,False,1.976031,7,1350
6,0,2,0,2,5.289295257631241,15.867885772893722,11.817687831975535,0.7447550354920673,5.2308371497001644,3.980043737792702,3.9205378743102433,False,1.952609,5,1250
7,0,1,0,1,5.31071101246271,15.93213303738813,11.817687831975531,0.741751766963207,5.29402514029575,3.9879467717385246,3.9126348403644227,False,1.852867,2,1100
8,0,1,0,1,5.278706579804871,15.836119739414613,11.817687831975537,0.7462489565901944,5.294298548448419,3.9833006962728987,3.917280915830048,False,1.849377,2,1100
9,0,7,0,7,5.302745392688877,15.90823617806663,11.817687831975531,0.7428660034774368,5.30137069301262,3.966922591263349,3.933659020839598,False,1.777306,2,1100
10,0,3,0,3,5.465559026850752,16.396677080552255,11.817687831975528,0.7207367550094789,5.349058785536008,3.918516654563748,3.9820649575392,False,1.824277,2,1100
11,0,2,0,2,5.318464134700592,15.955392404101776,11.817687831975531,0.7406704600344062,5.458989383285433,3.9249275352392057,3.975654076863743,False,1.880814,4,1200
12,0,1,0,1,5.337205632894196,16.011616898682586,11.817687831975539,0.7380696095063255,5.22462297494185,3.9978521444227306,3.9027294676802153,False,1.818024,1,1050
13,0,4,0,4,5.534151273180648,16.602453819541946,11.817687831975524,0.7118036863963745,5.500471447897043,3.9471590817765407,3.953422530326407,False,1.984862,5,1250
14,0,4,0,4,5.348173126227444,16.04451937868233,11.817687831975528,0.7365560508890772,5.21445895377706,4.029610534541969,3.8709710775609776,False,1.877126,2,1100
15,0,2,0,2,5.282901711021095,15.848705133063286,11.81768783197553,0.7456563632647616,5.297030117928593,3.943757084853963,3.956824527248984,False,1.793253,5,1250
16,0,4,0,4,5.224134806486319,15.672404419458957,11.817687831975539,0.7540443390615049,5.291572859615538,3.91679006951342,3.9837915425895307,False,1.862741,3,1150
17,0,3,0,3,5.454211457983235,16.362634373949707,11.817687831975535,0.7222362586546578,5.388540895334998,3.9801318549138074,3.9204497571891395,False,1.850657,3,1150
18,0,2,0,2,5.376467945703259,16.129403837109777,11.81768783197554,0.7326797661787076,5.476346620532797,3.9067069917404824,3.9938746203624653,False,1.73525,2,1100
19,0,2,0,2,5.349210624193861,16.047631872581583,11.817687831975531,0.7364131932865943,5.446749341525543,3.9078594931636665,3.99272211893928,False,1.865805,2,1100
20,0,2,0,2,5.353455776130359,16.060367328391077,11.817687831975528,0.735829236675337,5.355005963879768,3.9676445425479208,3.932937069555026,False,1.683492,2,1100
