Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,24.5043387247932,61.750933586478865,49.94869838651917,0.8088735746248873,24.592236076387394,20.059207637406853,19.846742197483483,False,469.428335,5,1010
2,0,34,3,31,24.178166175797674,60.92897876301014,49.94869838651916,0.8197855831590422,24.936874798759888,19.61769888728637,20.28825094760397,False,305.807323,4,960
3,0,14,3,11,24.34992286419859,61.36180561778045,49.94869838651919,0.814003073795564,24.28900050851489,20.085312701561836,19.820637133328475,False,254.104789,2,860
4,0,25,3,22,24.53755165102208,61.83463016057564,49.94869838651918,0.8077787197369758,24.169579340294934,20.267593090951006,19.638356743939312,False,340.354584,5,1010
5,0,18,3,15,24.577046198214095,61.93415641949952,49.94869838651919,0.8064806445122291,24.47792859746448,20.0754956957583,19.830454139132062,False,343.105923,5,1010
6,0,13,3,10,24.431117404106526,61.56641585834845,49.94869838651914,0.8112978105050119,24.619673480212803,19.917132251240904,19.988817583649425,False,369.154947,6,1060
7,0,23,3,20,25.11431315492287,63.288069150405626,49.94869838651918,0.7892277179102256,24.59162654790403,20.15195137953165,19.753998455358673,False,321.637745,4,960
8,0,21,3,18,24.399471145810423,61.486667287442266,49.94869838651912,0.8123500685606422,24.08900028838451,20.1239139217354,19.782035913154907,False,362.658112,5,1010
9,0,16,3,14,24.3739180122305,61.42227339082086,49.94869838651918,0.8132017203059708,24.774021411046817,19.799723079794614,20.106226755095697,False,292.737889,3,910
10,0,23,3,20,24.253058975691825,61.1177086187434,49.94869838651922,0.8172541071214358,24.681035262585713,19.80948557896566,20.09646425592468,False,260.807696,3,910
11,0,24,3,21,24.542426180737877,61.84691397545945,49.94869838651916,0.8076182815902271,24.475326987889943,20.062031143804255,19.843918691086053,False,248.908521,3,910
12,0,19,3,16,24.7662213292739,62.41087774977023,49.948698386519155,0.8003203958576443,24.600182404255193,19.9792965158738,19.92665331901651,False,286.247561,4,960
13,0,22,3,19,24.873794452655055,62.68196202069074,49.9486983865192,0.7968592044076666,24.00830627049232,20.331577908526697,19.574371926363675,False,294.744347,4,960
14,0,21,3,20,24.60211315703931,61.997325155739055,49.94869838651916,0.8056589257850496,24.709462843183427,19.802776393694632,20.103173441195693,False,283.901508,4,960
15,0,21,3,18,24.843740797546367,62.606226809816846,49.94869838651919,0.7978231708205594,24.421592407891037,20.18644606686805,19.719503768022264,False,312.743112,5,1010
16,0,15,3,13,25.06974131761175,63.17574812038161,49.94869838651915,0.790630896706466,24.591360078569174,20.111558823227014,19.7943910116633,False,401.973361,9,1210
17,0,16,3,13,24.598226607084538,61.98753104985303,49.94869838651919,0.8057862208828467,24.557302477141377,19.938605822426343,19.967344012463997,False,308.881792,5,1010
18,0,22,2,20,24.809858419394494,62.52084321687413,49.948698386519176,0.7989127435990534,24.4643056440895,20.306926145133218,19.599023689757104,False,341.454828,6,1060
19,0,22,3,19,24.913895923951113,62.7830177283568,49.94869838651916,0.7955765777719084,24.81090140045418,19.758098233771626,20.147851601118727,False,261.05717,3,910
20,0,28,4,24,25.048474711332027,63.12215627255671,49.94869838651919,0.7913021565810344,24.79825857269674,20.069983771447554,19.835966063442754,False,265.478417,4,960
