Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.369973966919666,13.109921900758998,9.865771592583513,0.7525423619809921,4.405544373629164,3.2879753994131655,3.28924977851026,False,112.758253,3,1030
2,0,2,0,2,4.394184835959165,13.182554507877494,9.865771592583512,0.7483960401368358,4.397271297834885,3.290495677308821,3.2867295006146056,False,149.082002,7,1230
3,0,3,0,3,4.420274967820974,13.260824903462922,9.865771592583508,0.7439787241295349,4.323021191526694,3.2827384238203545,3.2944867541030707,False,95.322334,2,980
4,0,4,0,4,4.456420331496226,13.369260994488677,9.865771592583512,0.7379444231547698,4.412487073015156,3.290993414807797,3.2862317631156275,False,115.074943,5,1130
5,0,3,0,3,4.355124052356689,13.065372157070065,9.865771592583512,0.7551083485398344,4.492723676514802,3.292422859267357,3.2848023186560704,False,106.922269,3,1030
6,0,0,0,0,4.376269623218861,13.128808869656584,9.865771592583503,0.7514597623083202,4.454703300952471,3.2927791118129597,3.2844460661104655,False,88.422117,1,970
7,0,2,0,2,4.443227796087522,13.329683388262566,9.86577159258351,0.7401354784818671,4.419467301603915,3.2822160173530035,3.295009160570423,False,133.69346,5,1170
8,0,1,0,1,4.356700361071715,13.070101083215144,9.865771592583513,0.7548351408891024,4.4977350196699,3.2848791879085346,3.292345990014892,False,94.83519,1,970
9,0,6,0,6,4.525675537960751,13.577026613882254,9.865771592583517,0.7266518563420913,4.54365440750676,3.2886425348593784,3.288582643064046,False,165.802331,8,1280
10,0,3,0,3,4.538243581540282,13.614730744620847,9.86577159258351,0.7246394936221164,4.467797215078455,3.2834325040772496,3.293792673846176,False,110.187149,4,1080
11,0,1,0,1,4.572490538546004,13.717471615638013,9.86577159258351,0.7192121018378096,4.553285914992847,3.287058225822344,3.2901669521010812,False,230.460215,15,1630
12,0,7,0,7,4.4752823993201565,13.425847197960469,9.865771592583515,0.7348341931138791,4.585120964853,3.2989060532406427,3.278319124682783,False,205.379468,14,1580
13,0,5,0,5,4.48366483429626,13.45099450288878,9.865771592583512,0.7334603839489122,4.334780187702939,3.290444336541796,3.286780841381629,False,103.906375,2,1020
14,0,9,0,9,4.589699001984384,13.769097005953151,9.865771592583513,0.7165155121151364,4.444922337629163,3.2894676973678227,3.287757480555603,False,187.266794,10,1420
15,0,6,0,6,4.388535987399098,13.165607962197292,9.865771592583506,0.7493593627359496,4.37114259034444,3.292847900053219,3.284377277870205,False,110.57369,3,1030
16,0,0,0,0,4.5156885280408705,13.547065584122612,9.865771592583512,0.7282589377987777,4.2986434599401475,3.297389692513514,3.2798354854099117,False,156.792803,7,1230
17,0,3,0,3,4.5611981258061265,13.68359437741838,9.865771592583512,0.7209926953743012,4.4453608545262595,3.2846933958357982,3.2925317820876283,False,119.244177,4,1080
18,0,4,0,4,4.494847978237954,13.484543934713862,9.865771592583512,0.7316355406863718,4.561979974297917,3.2960918889786743,3.2811332889447518,False,124.794692,5,1130
19,0,14,6,12,4.353866151509231,13.061598454527694,9.86577159258351,0.7553265112941535,4.663163968017828,3.285978155451891,3.291247022471535,False,247.133904,15,1670
20,0,6,0,6,4.5456349979196276,13.636904993758883,9.865771592583513,0.723461195711103,4.585069752730954,3.2859062432437014,3.291318934679721,False,246.67752,15,1670
