Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.256210383845767,15.768631151537301,11.817687831975531,0.7494428475374295,5.281223972434541,3.9113837413816226,3.989197870721325,False,22.500998,1,690
2,0,3,0,3,5.210599127397861,15.631797382193584,11.817687831975535,0.7560031353424042,5.124490489793819,3.984054928867121,3.9165266832358263,False,25.971002,2,740
3,0,2,0,2,5.255955032044234,15.767865096132702,11.817687831975533,0.7494792579671419,5.287481737674984,3.970036754123821,3.930544857979125,False,23.957999,2,740
4,0,3,0,3,5.268331947097279,15.804995841291836,11.817687831975531,0.7477185031014599,5.198148216210889,4.009362669478146,3.891218942624801,False,28.357002,3,790
5,0,3,0,3,5.163026364021123,15.489079092063369,11.817687831975531,0.7629690417186219,5.112526031895042,3.942619719885135,3.957961892217813,False,26.191998,2,740
6,0,3,0,3,5.197785569787229,15.593356709361686,11.817687831975535,0.7578668308716765,5.27480440804032,3.9170034379792047,3.983578174123743,False,28.102,3,790
7,0,3,0,3,5.282638624612135,15.847915873836405,11.817687831975533,0.7456934985050973,5.382020441802059,3.9594039359830746,3.941177676119871,False,25.246,2,740
8,0,2,0,2,5.265048029620504,15.795144088861512,11.817687831975531,0.7481848703304441,5.308303428640764,3.9093506692996094,3.9912309428033375,False,29.299002,3,790
9,0,5,0,5,5.193027617439189,15.579082852317569,11.817687831975528,0.7585612031209854,5.209878525431042,3.9051549504603607,3.995426661642585,False,24.824,2,740
10,0,3,0,3,5.077317095850802,15.231951287552405,11.817687831975539,0.7758485836041891,5.159726943881223,3.8897997697072895,4.010781842395656,False,24.124,2,740
11,0,3,0,3,5.1004862149146994,15.301458644744098,11.81768783197552,0.7723242670093273,5.161866628838431,3.9578001953661026,3.942781416736845,False,24.087,2,740
12,0,3,0,3,5.196768584588112,15.590305753764335,11.817687831975526,0.758015142141911,5.152982415960058,3.9794631465316543,3.921118465571291,False,21.483009,1,690
13,0,0,0,0,5.280291862070777,15.84087558621233,11.817687831975535,0.746024913058561,5.3519048181431845,3.9165849562968553,3.983996655806092,False,20.798999,1,690
14,0,2,0,2,5.261817510282464,15.785452530847392,11.817687831975524,0.7486442221964688,5.167750318956938,3.9590758277852216,3.9415057843177235,False,28.524001,3,790
15,0,2,0,2,5.3157020473567975,15.947106142070393,11.817687831975524,0.7410553191716105,5.268649683642317,3.963757499932198,3.9368241121707483,False,24.396999,2,740
16,0,3,0,3,5.284355280692468,15.853065842077404,11.81768783197553,0.7454512552776307,5.172964876787259,3.983502147306871,3.917079464796075,False,28.204001,3,790
17,0,5,0,5,5.1347939553399415,15.404381866019826,11.817687831975524,0.7671640403854109,5.136788302909556,3.944569667055351,3.956011945047595,False,29.483984,3,790
18,0,4,0,4,5.209405579446722,15.628216738340166,11.817687831975537,0.7561763462739552,5.266291068095452,3.9169377486552315,3.983643863447715,False,35.643999,5,890
19,0,2,0,2,5.291219660457436,15.873658981372309,11.817687831975535,0.7444841700230272,5.346492712651596,3.9666552849209666,3.93392632718198,False,36.559998,5,890
20,0,3,0,3,5.342243223561093,16.02672967068328,11.817687831975528,0.7373736298549356,5.26031022599083,3.9706467951274513,3.9299348169754977,False,24.131998,2,740
