Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.16997511444527,65.94833728840207,49.946421052376785,0.7573567902698368,26.24621093302508,20.009819444697932,19.896130390192408,False,255.16951,4,960
2,0,17,3,14,26.4814036537323,66.73313720740539,49.94642105237675,0.7484500675750365,26.425048726496872,20.109008949549718,19.796940885340597,False,222.09213,4,960
3,0,19,4,15,26.3301030356746,66.35185964989999,49.94642105237677,0.7527508846913238,26.385039526615223,19.9480852640993,19.95786457079104,False,182.657711,3,910
4,0,14,3,11,26.352919167242085,66.40935630145006,49.946421052376806,0.7520991594265192,26.538132042675215,19.782508408690006,20.123441426200316,False,225.595194,4,960
5,0,23,3,20,26.342449819506022,66.38297354515518,49.946421052376785,0.7523980681341746,25.966399778821064,20.15659669550887,19.749353139381437,False,277.821561,6,1060
6,0,31,3,29,26.2800061094306,66.22561539576512,49.94642105237676,0.7541858351016645,26.340485937496567,19.9491600029461,19.95678983194424,False,265.738094,6,1060
7,0,22,3,19,26.58227985299559,66.9873452295489,49.94642105237682,0.7456097996005502,25.844466969687865,20.28682670657447,19.61912312831588,False,199.556547,3,910
8,0,19,3,16,26.367737194702432,66.44669773065013,49.946421052376806,0.7516764979779849,26.179397399796688,20.002990878906097,19.90295895598423,False,239.714102,4,960
9,0,25,3,22,26.472588795945875,66.7109237657836,49.946421052376806,0.7486992869074105,26.31698422369929,20.130585879133488,19.775363955756866,False,190.838289,3,910
10,0,22,3,19,25.953370036164085,65.4024924911335,49.946421052376756,0.7636776390310798,25.86126323608058,19.99871988369355,19.907229951196793,False,322.898587,11,1310
11,0,25,3,22,26.297797554040077,66.270449836181,49.94642105237684,0.7536756001482293,26.531175747181024,19.943494140595345,19.962455694295013,False,245.66654,5,1010
12,0,18,3,15,26.66995124731084,67.20827714322333,49.94642105237678,0.7431587770943615,26.474298654192154,20.0792517839349,19.82669805095539,False,202.209798,3,910
13,0,20,3,18,26.253118649557727,66.15785899688548,49.946421052376785,0.754958243959015,26.87816030950269,19.580947751026518,20.325002083863797,False,218.088444,4,960
14,0,31,4,27,26.67907011370961,67.23125668654822,49.94642105237677,0.7429047665320551,26.442908469863557,20.14258283607936,19.763366998810955,False,223.034375,4,960
15,0,24,3,21,26.50063108190864,66.78159032640977,49.94642105237683,0.7479070325856672,26.20458097942996,20.083259670762747,19.822690164127593,False,190.655739,3,910
16,0,34,3,31,26.67572267345538,67.22282113710756,49.94642105237678,0.742997990972532,26.534989164684212,20.072190740286732,19.83375909460361,False,220.978511,6,1060
17,0,28,4,25,26.409349897269486,66.5515617411191,49.94642105237682,0.7504920958378841,26.511906989907576,19.91296257239143,19.99298726249891,False,160.385813,6,1060
18,0,23,3,22,26.711794850130126,67.31372302232792,49.94642105237676,0.7419946306611145,26.13582884924698,20.23105087060262,19.674898964287713,False,151.741048,5,1010
19,0,17,3,15,26.904433060153643,67.79917131158719,49.94642105237675,0.7366818810046529,26.307842458747587,20.13169564673835,19.77425418815197,False,218.472164,8,1160
20,0,21,3,18,26.500224117575222,66.78056477628957,49.94642105237685,0.7479185182050201,26.360529916561543,19.928128610926624,19.97782122396369,False,206.34523,4,960
