Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,76,32,65,34.17425405414435,86.11912021644376,49.55947036167759,0.5754758088229355,32.90589125758333,19.987352816074687,19.593216769896223,False,231.418427,12,2800
2,1,59,15,52,33.414542059503304,84.20464598994833,49.88379573308227,0.5924114417515275,33.25257239237339,19.471973284616226,20.382195249361303,False,180.115943,10,2700
3,5,91,42,78,33.79014516302176,85.15116581081485,49.52101188971934,0.5815658707450109,33.25524168364768,19.852092329772546,19.716011416548916,False,217.197744,15,2950
4,0,83,23,76,35.2584864370496,88.85138582136499,49.94869838651919,0.5621600375141099,34.92580363398309,19.982878402737818,19.923071432152526,False,193.468015,15,2950
5,2,78,30,65,36.05922756620787,90.86925346684384,49.739139450452775,0.5473703981578486,34.71003576131863,20.142883172337044,19.5946717985337,False,169.094441,10,2700
6,1,76,37,64,36.47378106037751,91.91392827215132,49.84872326945769,0.5423413426728839,34.308536151213666,19.765797020728513,20.061653838526553,False,190.057874,12,2800
7,0,86,29,73,35.12537994453952,88.51595746023959,49.94869838651919,0.5642903248146596,34.191368919912904,19.736036713521038,20.169913121369273,False,159.135023,5,2450
8,3,90,34,67,32.91779094784097,82.95283318855924,49.66590492278794,0.5987246368052659,32.785108685497406,19.79608197390913,19.877797626262378,False,178.680814,15,2950
9,0,55,18,45,34.29552390977375,86.42472025262985,49.94869838651916,0.5779445769741933,32.76840725226539,19.831472015151803,20.074477819738508,False,145.032284,5,2450
10,2,92,25,80,37.64639692254056,94.86892024480221,49.793993780486666,0.5248715137897317,35.96906770967676,19.934736165675307,19.850209730374857,True,182.155361,13,2850
11,2,79,15,72,33.93637125897429,85.5196555726152,49.78195047360681,0.5821112133845848,33.75534932180564,19.86415086193442,19.90810849758237,False,167.434717,10,2700
12,1,91,32,74,36.79318868508511,92.71883548641449,49.806997331551194,0.5371831631648254,35.13087867743816,20.10449291011019,19.690283814751204,False,194.002965,15,2950
13,1,60,24,46,32.59871035567687,82.14875009630572,49.8724810712632,0.6070996943081426,31.318471038478982,20.039283656797796,19.805711426631255,False,202.76344,15,2950
14,0,58,17,52,33.866667290605896,85.34400157232686,49.948698386519155,0.5852631405405676,32.261168759783146,20.052995137934364,19.85295469695595,False,163.187228,6,2500
15,2,98,34,78,35.63910711741385,89.8105499358829,49.67591723525808,0.5531189517347624,36.383998135247055,19.53511819739594,20.15508747439809,False,182.824721,12,2800
16,1,68,16,59,33.450685751913156,84.29572809482116,49.792005562051415,0.5906824306214216,32.96464027718537,20.111806537807734,19.66412927051192,False,146.165263,6,2500
17,0,39,13,32,29.843951483688244,75.20675773889438,49.948698386519226,0.6641517316825832,29.58462070159992,19.819157443188654,20.086792391701696,False,155.920142,4,2400
18,1,48,16,40,31.489678006111244,79.35398857540034,49.84014737688458,0.6280736264381672,31.550518658456653,19.868187023096155,19.948995540570667,False,172.388982,7,2550
19,4,70,32,54,33.94209289494101,85.53407409525136,49.50098136426589,0.5787282073006512,32.85442946145605,19.961616103658304,19.590363418368582,False,219.086454,15,2950
20,0,58,14,53,31.606509448335252,79.64840380980483,49.948698386519155,0.6271148698195305,30.702905168620454,19.935417577121854,19.970532257768454,False,221.445593,15,2950
