Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.018686233422827,65.56708930822552,49.946421052376785,0.7617605353439246,25.576458629254546,20.14269938916682,19.763250445723518,False,259.526592,10,1180
2,0,11,3,9,25.45729648280603,64.1523871366712,49.94642105237676,0.7785590417075232,25.85088804313447,19.954466624176924,19.951483210713423,False,247.833566,10,1180
3,0,22,4,18,25.8122979445387,65.04699082023753,49.94642105237677,0.7678513705638995,25.604319398492702,19.960769444438185,19.945180390452144,False,184.564091,6,980
4,0,18,3,15,25.801272363425348,65.01920635583187,49.9464210523768,0.7681794942102808,25.755118712818273,20.007496708169466,19.898453126720824,False,218.571407,9,1130
5,0,17,5,13,25.907303811596815,65.28640560522398,49.94642105237678,0.7650355474368503,25.946010687425407,20.005176956154088,19.900772878736227,False,203.135644,7,1030
6,0,27,4,23,25.860371939780656,65.16813728824725,49.94642105237681,0.7664239478175848,25.730124746995653,19.872910093491548,20.033039741398774,False,296.159758,13,1330
7,0,23,4,19,25.665945061447736,64.6781815548483,49.94642105237681,0.7722298285399586,25.884254997962923,19.874745097760513,20.031204737129805,False,319.101692,14,1380
8,0,16,3,13,25.788795154996325,64.98776379059075,49.94642105237683,0.7685511570042408,25.529742436878227,20.13484462213468,19.771105212755653,False,338.721037,15,1430
9,0,25,3,22,26.135430919004413,65.86128591589112,49.94642105237679,0.7583578176132397,25.252048641586732,20.31632264876011,19.589627186130205,False,309.219433,14,1380
10,0,20,4,16,25.990063863174367,65.4949609351994,49.94642105237682,0.76259944794522,25.69346433248371,20.104986140156786,19.80096369473354,False,367.494354,11,1230
11,0,23,3,21,26.12498999408977,65.83497478510623,49.94642105237679,0.7586608974243295,25.948839790347304,20.044409165212098,19.861540669678206,False,411.643755,11,1230
12,0,27,3,24,26.00676650917601,65.53705160312354,49.94642105237681,0.7621096743082096,25.499648556978322,20.29680754643491,19.609142288455434,False,318.790841,7,1030
13,0,18,4,14,25.802994442658047,65.02354599549828,49.94642105237679,0.7681282262864392,25.914719499629108,19.87566558440799,20.03028425048231,False,317.542501,7,1030
14,0,17,3,14,25.872606137827677,65.19896746732574,49.94642105237684,0.7660615342935811,25.466908127180258,20.18179336814808,19.724156466742244,False,287.185006,7,1030
15,0,22,4,18,25.431114513567238,64.08640857418943,49.94642105237683,0.7793605877376715,25.907066911338823,19.814457149339976,20.09149268555037,False,318.518597,15,1430
16,0,16,3,13,25.72795091932225,64.83443631669208,49.94642105237679,0.7703687097456532,26.037262765527974,19.70238522965286,20.203564605237467,False,363.995379,13,1330
17,0,22,4,19,25.892292848319975,65.24857797776635,49.94642105237682,0.7654790740327891,25.778355562004425,19.93452772100275,19.97142211388756,False,191.880688,6,980
18,0,12,3,9,25.825156315042044,65.07939391390595,49.94642105237681,0.7674690566180031,25.544622806247347,20.128382051886977,19.777567783003338,False,349.322952,15,1430
19,0,22,3,20,25.91175428278032,65.29762079260641,49.946421052376834,0.7649041488205681,25.631361031690478,20.230343226857407,19.67560660803291,False,165.739898,5,930
20,0,21,4,18,25.714848664617286,64.80141863483556,49.94642105237681,0.7707612287599969,25.71197080414426,19.961328176691605,19.944621658198717,False,266.549886,11,1230
