Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.691239109917922,17.073717329753766,11.817687831975531,0.6921566993135855,5.580309511722906,4.0026350586289245,3.8979465534740227,False,7.259,3,250
2,0,6,0,6,5.491949283928934,16.475847851786803,11.817687831975523,0.7172734258221435,5.599687829347228,3.8736757860349322,4.026905826068016,False,5.944,3,250
3,0,1,0,1,5.4704309445680375,16.411292833704113,11.817687831975531,0.7200948731903298,5.494978120481664,3.9370923027064246,3.9634893093965204,False,8.829001,4,300
4,0,2,0,2,5.298794127137544,15.896382381412632,11.817687831975542,0.7434199523152992,5.261037610257222,3.9630613878605603,3.9375202242423857,False,6.647,3,250
5,0,2,0,2,5.514554099376416,16.54366229812925,11.817687831975523,0.7143332364389391,5.426788405235037,3.9675475281540047,3.933034083948942,False,6.200001,3,250
6,0,3,0,3,5.482758525078702,16.448275575236107,11.817687831975535,0.7184757926701929,5.480398044911949,3.9494722853843807,3.951109326718566,False,6.10598,3,250
7,0,4,0,4,5.590027624957812,16.770082874873435,11.817687831975528,0.7046886959444866,5.597324009949174,3.9637715809326055,3.9368100311703396,False,8.709999,4,300
8,0,3,0,3,5.4263973102050755,16.279191930615227,11.817687831975528,0.725938233442089,5.466453870825902,3.944472979144024,3.956108632958922,False,6.003998,3,250
9,0,2,0,2,5.8590157854383085,17.577047356314925,11.817687831975528,0.6723363482166289,5.8068839991456604,3.9861611699274184,3.9144204421755284,False,5.662002,3,250
10,0,5,0,5,5.324366212264242,15.973098636792727,11.817687831975533,0.7398494243787148,5.270756384842972,4.007653974348133,3.892927637754814,False,5.963001,3,250
11,0,4,0,4,5.351633911217259,16.054901733651775,11.817687831975533,0.7360797361471945,5.4297712159047675,3.9048178271207994,3.995763784982148,False,5.911999,3,250
12,0,4,0,4,5.387002451507711,16.161007354523132,11.817687831975528,0.7312469806325532,5.278890354753781,3.9935143959820354,3.9070672161209115,False,8.847,4,300
13,0,3,0,3,5.4544792235817905,16.36343767074537,11.817687831975533,0.7222008033863967,5.3493413801753755,4.019453388525536,3.881128223577412,False,6.146,3,250
14,0,3,0,3,5.4397569788489575,16.31927093654687,11.817687831975531,0.724155379117453,5.29003063057643,4.020123521463341,3.880458090639607,False,5.719998,3,250
15,0,3,0,3,5.442591608890457,16.327774826671373,11.817687831975531,0.7237782219210528,5.465154885089875,3.9269576378790014,3.973623974223945,False,5.753001,3,250
16,0,2,0,2,5.290382622865602,15.871147868596806,11.817687831975528,0.7446019613589769,5.321117827933686,3.9647215092311408,3.9358601028718065,False,8.979026,4,300
17,0,6,0,6,5.497292200140663,16.49187660042199,11.81768783197553,0.7165762950029072,5.4382553977145,4.0039589044904,3.896622707612548,False,8.838998,4,300
18,0,4,0,4,5.542095986590925,16.626287959772775,11.817687831975526,0.7107833005520153,5.604324429058559,3.9144185876527984,3.986163024450149,False,6.344999,3,250
19,0,4,0,4,5.615434501930328,16.846303505790985,11.817687831975531,0.7015003515704886,5.603586132757403,3.9464384273674025,3.954143184735547,False,5.891,3,250
20,0,4,0,4,5.297100863900608,15.891302591701825,11.817687831975533,0.743657592810959,5.3817806496814296,3.8883186678875523,4.012262944215396,False,8.984972,4,300
