Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.568758233113842,16.706274699341527,11.817687831975531,0.7073801936491156,5.5385715547755945,3.960805060981761,3.939776551121186,False,9.344762,4,300
2,0,2,0,2,5.8485062845407105,17.54551885362213,11.817687831975535,0.6735445061823218,5.846106472179971,3.9603765446441748,3.940205067458772,False,7.857232,4,300
3,0,1,0,1,5.658821732213055,16.976465196639165,11.817687831975531,0.6961218189470375,5.659046793826128,3.9717099010333663,3.928871711069582,False,8.163207,4,300
4,0,1,0,1,5.676287205425927,17.02886161627778,11.817687831975533,0.6939799088319022,5.6302758257282415,3.962855151675232,3.937726460427713,False,5.473794,3,250
5,0,4,0,4,5.833824414075317,17.501473242225952,11.81768783197553,0.6752396023131867,5.787449423274212,3.964709745645797,3.935871866457151,False,5.12295,3,250
6,0,4,0,4,5.919501538616234,17.7585046158487,11.81768783197553,0.6654663828748707,5.977990742467279,3.933529326475049,3.9670522856278994,False,4.850597,3,250
7,0,2,0,2,5.842501815454738,17.527505446364213,11.81768783197553,0.674236722854758,5.9765962271899085,3.938859316000041,3.9617222961029066,False,7.117077,4,300
8,0,3,0,3,5.687092343617132,17.061277030851397,11.817687831975526,0.6926613881602154,5.698251977865556,3.957840874385888,3.942740737717059,False,7.279723,4,300
9,0,7,0,7,5.806032550429537,17.418097651288612,11.817687831975528,0.6784717865616766,5.749597776723702,3.9765940771860593,3.923987534916887,False,2.582267,2,200
10,0,2,0,2,5.650404187981703,16.95121256394511,11.817687831975523,0.6971588485127906,5.785372485256296,3.908246650342234,3.9923349617607125,False,7.056416,4,300
11,0,2,0,2,5.637088755228686,16.91126626568606,11.817687831975537,0.6988056155176453,5.702559574174791,3.925532809044691,3.9750488030582565,False,8.067876,4,300
12,0,1,0,1,5.920649390470038,17.76194817141011,11.817687831975524,0.6653373671587133,5.96592298037664,3.9250427308151026,3.9755388812878443,False,4.799784,3,250
13,0,3,0,3,5.6555877748835774,16.96676332465073,11.817687831975531,0.6965198727565091,5.6648217676281245,3.9167496958525074,3.983831916250436,False,5.078698,3,250
14,0,3,0,3,5.585868419674977,16.75760525902493,11.817687831975535,0.7052134030673047,5.689220413762816,3.938262215903356,3.96231939619959,False,7.341993,4,300
15,0,1,0,1,5.555187744104357,16.66556323231307,11.817687831975531,0.7091082171805673,5.518602184219443,3.988696608118483,3.9118850039844637,False,10.802176,5,350
16,0,0,0,0,5.555175213096399,16.6655256392892,11.817687831975524,0.7091098167414034,5.529798971405514,3.9846219420641416,3.915959670038804,False,7.815452,4,300
17,0,1,0,1,5.698488249233414,17.09546474770024,11.817687831975526,0.6912761955515304,5.67316245823429,3.944979471631188,3.9556021404717603,False,7.560548,4,300
18,0,2,0,2,5.658069293168152,16.974207879504455,11.817687831975526,0.696214392793246,5.667371475292012,3.9252742936532474,3.975307318449699,False,5.28407,3,250
19,0,3,0,3,5.739994866866186,17.219984600598558,11.817687831975537,0.6862774913030271,5.612270934964598,3.9963982414348904,3.904183370668058,False,5.256989,3,250
20,0,0,0,0,5.6004021888615165,16.80120656658455,11.817687831975535,0.7033832829291798,5.672338654122241,3.901349198825926,3.9992324132770203,False,5.526078,3,250
