Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,7.564446425255072,22.69333927576522,10.659046919288139,0.46969935934775364,7.515167202768265,3.6515028729008705,3.5080391066265926,False,50.294,0,1720
2,0,2,0,2,6.64805539658314,19.94416618974942,10.659046919288146,0.5344443491834976,6.551001578215344,3.5937177406803102,3.565824238847156,False,52.85,0,1600
3,0,1,0,1,7.124537999279964,21.37361399783989,10.659046919288139,0.4987011986070951,7.146092398440258,3.596537440848259,3.563004538679208,False,50.413001,0,1720
4,0,0,0,0,7.280117592015282,21.840352776045847,10.659046919288137,0.4880437156206932,7.217335428168769,3.552392750326593,3.607149229200872,False,47.783999,0,1600
5,0,1,0,1,6.5513485531602775,19.654045659480833,10.659046919288139,0.5423334769829623,6.784527856471753,3.592729412156208,3.566812567371254,False,52.277999,1,1650
6,0,2,0,2,6.964983006448268,20.894949019344804,10.659046919288144,0.5101255288739813,6.989275035479747,3.552662747256645,3.606879232270821,False,43.035999,1,1650
7,0,4,0,4,7.358006800732153,22.07402040219646,10.659046919288139,0.48287746070160914,7.328564494075063,3.573350026029533,3.586191953497931,False,58.914999,2,1820
8,0,3,0,3,7.1403336663607275,21.42100099908218,10.659046919288143,0.4975979843213138,7.031359315114885,3.588919934604759,3.570622044922707,False,50.444005,2,1700
9,0,1,0,1,6.637217475841224,19.91165242752367,10.659046919288144,0.5353170440316773,6.713015443183234,3.5399696249047667,3.6195723546227,False,58.213998,0,1600
10,0,2,0,2,6.630481376391778,19.891444129175333,10.659046919288143,0.5358608882325554,6.5822363021653345,3.5703957875826307,3.589146191944835,False,45.962002,1,1650
11,0,1,0,1,6.570591993541495,19.711775980624484,10.659046919288139,0.5407451327452866,6.514030470323215,3.5641835776678183,3.5953584018596456,False,55.136999,3,1750
12,0,1,0,1,7.90207834181145,23.70623502543435,10.659046919288137,0.44963052580268764,8.007690181557134,3.563015572494939,3.596526407032526,False,48.568998,0,1720
13,0,1,0,1,7.3352765099224655,22.005829529767396,10.65904691928814,0.4843737839952634,7.411726897089139,3.6547458653430493,3.5047961141844146,False,49.917,2,1700
14,0,2,0,2,7.682297387357829,23.046892162073487,10.659046919288143,0.4624938948093367,7.694309654602445,3.5365710846128535,3.6229708949146113,False,49.374,0,1720
15,0,1,0,1,6.879613218948821,20.638839656846464,10.659046919288132,0.5164557260248996,6.76053217852232,3.6067224282233132,3.55281955130415,False,57.075,3,1750
16,0,1,0,1,6.8956000485170446,20.686800145551132,10.659046919288146,0.5152583697957976,6.985149202382811,3.437015092244361,3.722526887283104,False,57.705,0,1720
17,0,1,0,1,7.402044863829666,22.206134591488997,10.659046919288139,0.4800046075273929,7.3075855142603245,3.5738738920450066,3.5856680874824574,True,51.850998,0,1720
18,0,2,0,2,7.9520782035633335,23.856234610690002,10.659046919288132,0.4468034077143005,7.666173861625356,3.5898698693459545,3.569672110181507,False,58.671,2,1820
19,0,0,0,0,6.345981267695209,19.03794380308563,10.65904691928815,0.5598843567108626,6.3753763329066935,3.6538697620850065,3.5056722174424597,False,55.647998,0,1600
20,0,4,0,4,7.691007570230497,23.073022710691493,10.659046919288134,0.4619701134498075,7.68750356546883,3.600123506592935,3.5594184729345297,False,45.452001,0,1720
