Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,28.25871158691873,71.2119531990352,49.946421052376785,0.7013769291340471,28.31267674245213,19.983647307539783,19.922302527350556,False,76.213135,5,350
2,0,25,3,22,27.792642403642176,70.03745885717828,49.946421052376756,0.7131386813194986,27.37486998288354,20.196619015119275,19.709330819771072,False,58.173385,5,350
3,0,25,3,22,27.898446554733464,70.30408531792833,49.946421052376785,0.7104341209548443,27.825070139954512,20.225191329064774,19.680758505825548,False,55.981796,5,350
4,0,20,3,17,27.519335658080344,69.34872585836247,49.94642105237681,0.7202211783153328,27.6490108029049,19.897132872408157,20.008816962482182,False,59.171054,5,350
5,0,17,3,15,27.894530301023067,70.29421635857813,49.94642105237676,0.710533862382004,28.162630791191365,19.67274147553285,20.23320835935746,False,37.167614,4,300
6,0,21,3,19,27.77437254814279,69.99141882131983,49.94642105237679,0.7136077806892921,28.097937643042343,19.891602883939672,20.01434695095066,False,56.321134,5,350
7,0,20,3,18,27.571409197310835,69.4799511772233,49.94642105237683,0.7188609117611198,27.671019520222153,20.12381841731873,19.78213141757158,False,76.446271,6,400
8,0,20,3,17,28.298348617797092,71.31183851684867,49.946421052376834,0.7003945220200166,28.555585065614345,19.989390453069806,19.916559381820516,False,57.713054,5,350
9,0,20,3,18,27.060883225428164,68.19342572807898,49.94642105237676,0.7324228181692752,27.659853601155092,19.666168478303383,20.23978135658694,False,64.214639,5,350
10,0,23,3,20,27.793247096793408,70.03898268391939,49.94642105237688,0.7131231656773384,27.89284460579685,20.127458423646832,19.77849141124349,False,60.932851,5,350
11,0,27,3,24,29.492531505575663,74.32117939405067,49.94642105237683,0.6720348285589098,29.96088350891558,19.81958972633777,20.086360108552558,False,75.34938,6,400
12,0,26,3,23,27.86435936929533,70.21818561062423,49.94642105237682,0.7113032132351162,27.681804568165894,20.223999880050883,19.68194995483943,False,75.975663,6,400
13,0,24,3,21,27.28869784052656,68.76751855812692,49.94642105237679,0.7263083225863199,27.718519907450098,19.890751198171273,20.015198636719035,False,72.992153,6,400
14,0,23,3,20,27.885775955758497,70.27215540851141,49.94642105237683,0.7107569244464541,28.2111789989226,20.048998717919726,19.85695111697059,False,56.75537,5,350
15,0,16,3,13,27.776968826838278,69.99796144363246,49.9464210523768,0.7135410806584325,28.445634329577775,19.820426175381773,20.085523659508553,False,57.83916,5,350
16,0,28,3,25,27.736906043716914,69.89700323016662,49.94642105237678,0.7145717090031203,27.514137527771414,19.99873904740874,19.907210787481603,False,56.094883,5,350
17,0,22,3,20,27.717014921481983,69.8468776021346,49.94642105237677,0.7150845215570575,27.677583959710375,20.17011292666206,19.735836908228276,False,75.846761,6,400
18,0,20,3,18,27.819035982930828,70.10397067698568,49.94642105237678,0.7124620841023718,27.88887870271991,20.063331449003588,19.84261838588675,False,95.256677,7,450
19,0,28,3,25,27.70741772683011,69.82269267161188,49.94642105237678,0.7153322099347182,27.886443694291174,20.13004269776367,19.775907137126666,False,77.83041,6,400
20,0,25,3,22,27.726774167882994,69.87147090306514,49.946421052376834,0.7148328267150559,27.680894235544187,20.046184636300293,19.859765198590033,False,56.118571,5,350
