Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.451138105014929,16.353414315044787,11.817687831975531,0.7226434556301502,5.5072265562223315,3.9211745485168708,3.9794070635860765,False,3.209798,4,2040
2,0,6,0,6,5.7547532767381,17.2642598302143,11.817687831975528,0.6845174915227649,5.632712130977753,3.94541174815415,3.955169863948799,False,3.140048,3,1990
3,0,3,0,3,5.5053699703934145,16.516109911180244,11.817687831975523,0.7155248963302054,5.267105760581252,3.9565679077581786,3.944013704344769,False,3.225949,2,1940
4,0,4,0,4,5.34166178868578,16.02498536605734,11.817687831975528,0.7374538922829018,5.481928399377356,3.9013542471934883,3.9992273649094607,False,3.152833,4,2040
5,0,1,0,1,5.204398082050784,15.613194246152354,11.817687831975531,0.7569039138091701,5.306617231906913,3.8841025103845506,4.016479101718396,False,3.109839,2,1940
6,0,4,0,4,5.425337483797961,16.276012451393882,11.817687831975524,0.7260800437003508,5.394969487514557,3.9669745956291362,3.9336070164738097,False,3.02355,2,1940
7,0,8,0,8,6.34121163607238,19.02363490821714,11.817687831975531,0.6212108195406418,6.234295667794093,3.925707196433167,3.97487441566978,True,2.855076,2,1940
8,0,5,0,5,5.687070406482626,17.061211219447877,11.817687831975528,0.6926640600114418,5.720892547025495,3.951891128300053,3.9486904838028942,False,2.892944,1,1890
9,0,5,0,5,5.5917905760246365,16.77537172807391,11.817687831975533,0.7044665253049746,5.675863993735027,3.9351245279734703,3.965457084129476,False,2.812062,3,1990
10,0,5,0,5,5.476535749875138,16.429607249625413,11.817687831975531,0.7192921688523607,5.442534673814667,3.9562233441296994,3.9443582679732487,False,3.118422,2,1940
11,0,4,0,4,5.337922025971893,16.01376607791568,11.817687831975526,0.7379705544889347,5.431612234392726,3.919503826751001,3.981077785351946,False,3.03705,1,1890
12,0,5,0,5,5.900487087910606,17.70146126373182,11.817687831975523,0.6676108630753865,5.796744754571862,3.94874166108991,3.951839951013038,False,2.963622,2,1940
13,0,9,0,9,5.49636209951296,16.48908629853888,11.817687831975531,0.7166975548561907,5.528211485937229,3.9060720484693987,3.9945095636335477,False,2.955194,4,2040
14,0,6,0,6,5.568495862297452,16.705487586892353,11.817687831975526,0.707413523281299,5.429544914475399,3.951776095485711,3.9488055166172367,False,3.05225,3,1990
15,0,6,0,6,5.350356670471246,16.05107001141374,11.817687831975531,0.7362554535973056,5.52792466759322,3.9003700644051995,4.000211547697749,False,3.130519,2,1940
16,0,2,0,2,5.422601315953236,16.267803947859708,11.81768783197553,0.7264464134097423,5.32856134517362,3.9501411039541567,3.9504405081487888,False,3.170067,2,1940
17,0,3,0,3,5.417725721846349,16.253177165539046,11.817687831975533,0.7271001670388543,5.4937487925305515,3.9183842863114893,3.9821973257914576,False,3.024936,3,1990
18,0,2,0,2,5.402622168006048,16.207866504018146,11.817687831975533,0.7291328460192938,5.4289330664263655,3.925286796071496,3.975294816031452,False,3.22317,1,1890
19,0,3,0,3,5.3394344814156,16.018303444246797,11.817687831975531,0.7377615159500567,5.250876070625806,3.9926838272542358,3.907897784848711,False,3.290991,1,1890
20,0,5,0,5,5.922747333197519,17.768241999592554,11.817687831975528,0.6651016927981125,6.0613851059558295,3.9339420913295013,3.9666395207734446,False,3.242638,2,1940
