Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.98722856535127,68.0078159846852,49.94869838651917,0.7344552631680924,27.304949177328755,19.83237836463239,20.073571470257953,False,177.307489,6,400
2,0,22,3,19,26.93813569631438,67.88410195471224,49.94869838651918,0.735793756538779,27.360658919085907,20.000894179969087,19.905055654921238,False,84.08996,5,350
3,0,19,3,16,26.948878074391505,67.9111727474666,49.94869838651916,0.7355004539865273,26.879457504657946,20.051449474348836,19.854500360541515,False,157.464499,7,450
4,0,18,4,16,27.403286595613466,69.05628222094593,49.94869838651921,0.7233041915970526,27.400048089883107,20.132118505109524,19.773831329780798,False,88.726018,5,350
5,0,19,3,16,27.499227430600623,69.29805312511357,49.94869838651916,0.7207806876816542,27.09084219151214,20.25668391046143,19.649265924428903,False,92.19816,5,350
6,0,25,3,23,27.627880197483982,69.62225809765964,49.94869838651918,0.7174242799832172,27.62114491892088,20.152706147166665,19.753243687723646,False,144.629151,7,450
7,0,20,3,17,27.236665878487567,68.63639801378866,49.948698386519126,0.7277290159731972,27.040856596118196,20.182905491947444,19.723044342942856,False,152.698192,7,450
8,0,25,3,22,26.69362518499403,67.26793546618495,49.94869838651919,0.7425335420265424,27.832658469341954,19.864702996843288,20.04124683804702,False,115.384535,6,400
9,0,20,3,18,27.409390194870497,69.07166329107365,49.94869838651915,0.723143124207553,27.85706691106144,19.81126057881495,20.094689256075387,False,87.949595,5,350
10,0,23,3,20,27.42793303852343,69.11839125707904,49.94869838651916,0.7226542383016397,27.60917536412727,19.84506254497123,20.060887289919105,False,146.835874,7,450
11,0,25,3,22,27.194265899606044,68.52955006700724,49.94869838651918,0.7288636557175706,27.363281372670542,19.79187977957566,20.11407005531464,False,108.951857,6,400
12,0,25,3,22,26.99367096957293,68.02405084332378,49.94869838651915,0.7342799754981273,26.982801125610358,20.019130811163922,19.886819023726424,False,119.392886,6,400
13,0,21,3,18,26.45509386817439,66.66683654779946,49.94869838651916,0.7492285666008232,27.1855340690541,19.832633304876197,20.073316530014136,False,118.726443,6,400
14,0,20,3,18,27.188064037471772,68.51392137442886,49.94869838651916,0.7290299166143085,27.50445139512665,19.977964951827616,19.927984883062724,False,89.324253,5,350
15,0,24,3,22,26.91318294688925,67.82122102616091,49.94869838651916,0.7364759529654041,27.389506003148078,19.768793000562592,20.13715683432771,False,117.88916,6,400
16,0,22,3,19,27.46027631739261,69.19989631982938,49.94869838651915,0.72180308125991,27.3875368763529,19.98723736254465,19.91871247234568,False,152.975827,7,450
17,0,23,3,20,27.1447321780673,68.40472508872959,49.94869838651918,0.7301936864994252,26.87199264520055,20.24520845789602,19.660741376994313,False,115.999896,6,400
18,0,23,3,20,26.484817361384764,66.7417397506896,49.948698386519226,0.7483877191859257,27.11829683254922,19.6885056733093,20.217444161581035,False,117.882817,6,400
19,0,23,3,20,27.833563835242135,70.14058086481018,49.94869838651917,0.7121226794912193,27.196502720568752,20.304441616583134,19.601508218307192,False,117.459309,6,400
20,0,28,3,25,28.18543422581085,71.02729424904335,49.94869838651914,0.7032324533070875,27.90605335019645,19.989895149929595,19.916054684960738,False,112.450938,6,400
