Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.604420459224416,13.813261377673248,9.865771592583513,0.714224636951403,4.710655308636887,3.286033883461009,3.2911912944624166,False,38.829376,5,350
2,0,6,1,5,4.862265477996322,14.586796433988967,9.865771592583513,0.6763494395243012,4.792054819785744,3.2825851479166244,3.2946400300068,False,32.599162,5,350
3,0,4,0,4,4.6238887474402715,13.871666242320813,9.86577159258351,0.7112174860785078,4.590664547091571,3.2842233770122946,3.293001800911133,False,42.20813,6,400
4,0,3,0,3,4.561643880838048,13.684931642514144,9.865771592583508,0.7209222413602795,4.579031858864764,3.2848310755735945,3.2923941023498298,False,42.253476,6,400
5,0,5,0,5,4.584792572700522,13.754377718101566,9.86577159258351,0.7172822933021228,4.571140858960335,3.2883236708892327,3.2889015070341934,False,32.378165,5,350
6,0,2,0,2,4.757493118822276,14.272479356466828,9.86577159258351,0.6912444114423154,4.7722644470867515,3.2891867370702688,3.288038440853156,False,30.454602,5,350
7,0,1,0,1,4.5335129646158485,13.600538893847546,9.865771592583512,0.7253956383336013,4.460684240010244,3.287004346690655,3.2902208312327716,False,53.589503,7,450
8,0,3,0,3,4.707027929847028,14.121083789541084,9.86577159258351,0.6986554105635071,4.6778999867710285,3.28706354386603,3.290161634057395,False,30.071738,5,350
9,5,23,19,15,4.458946262802062,13.376838788406186,9.425417438422528,0.7046072384898302,4.655201203710541,3.1370162845364553,3.1447861575613465,False,73.63796,11,650
10,0,1,0,1,4.545555169658812,13.636665508976435,9.865771592583513,0.7234739010126263,4.5126019365906105,3.2908852883014728,3.286339889621952,False,41.304236,6,400
11,0,3,0,3,4.6260081631274526,13.878024489382359,9.865771592583512,0.7108916402425651,4.559907781820828,3.2878603743716726,3.289364803551753,False,31.958965,5,350
12,0,3,0,3,4.663723531549314,13.991170594647942,9.865771592583517,0.7051426845125798,4.55116529269032,3.288304301030694,3.2889208768927314,False,33.273918,5,350
13,0,4,0,4,4.600878206663361,13.802634619990084,9.865771592583515,0.7147745241546214,4.539839896671503,3.292587708929802,3.284637468993623,False,42.701793,6,400
14,0,1,0,1,4.681811193574489,14.045433580723465,9.86577159258351,0.7024184433952757,4.643523882085162,3.2977300071415887,3.2794951707818396,False,22.164917,4,300
15,0,6,0,6,4.756720860177669,14.270162580533007,9.865771592583513,0.6913566357009939,4.620345172598814,3.2916236573063333,3.285601520617091,False,21.692625,4,300
16,0,7,0,7,4.529347782907604,13.588043348722813,9.86577159258351,0.7260627111195394,4.380082405926996,3.28769066028075,3.289534517642677,False,36.678432,5,350
17,0,6,0,6,4.578372652025933,13.735117956077797,9.865771592583513,0.7182880863588,4.668589403373007,3.2931119038148937,3.284113274108532,False,43.993585,6,400
18,0,4,0,4,4.612538877128237,13.837616631384712,9.865771592583512,0.7129675474754251,4.525069998816721,3.289857708655001,3.287367469268423,False,44.079908,6,400
19,0,0,0,0,4.643717388312114,13.931152164936341,9.865771592583512,0.7081805923715997,4.715628005628049,3.298534112511945,3.2786910654114787,False,34.271379,5,350
20,0,1,0,1,4.579562820151578,13.738688460454734,9.865771592583506,0.7181014127353581,4.645165082564808,3.289490189371883,3.2877349885515432,False,35.338255,5,350
