Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.22072484920572,63.55622661999841,49.946421052376785,0.785861963627979,25.51133890033716,19.69474880331015,20.211201031580185,False,220.334438,3,910
2,0,17,3,15,25.362172434272043,63.91267453436555,49.94642105237679,0.7814791262650232,26.0065118630282,19.829723718840082,20.07622611605025,False,261.842022,7,1110
3,0,21,3,18,25.1434757235173,63.3615588232636,49.94642105237684,0.7882763931312671,24.87212084792132,20.13475241639029,19.771197418500027,False,236.295954,5,1010
4,0,14,3,11,25.24866859298169,63.62664485431386,49.946421052376785,0.7849922177531012,25.356497900618642,19.86462492826586,20.041324906624435,False,318.382526,9,1210
5,0,27,3,24,24.96417016615068,62.90970881869971,49.9464210523768,0.7939382011180186,25.18878878224229,19.72448272113931,20.181467113751015,False,222.566125,4,960
6,0,31,3,28,25.219857324909267,63.554040458771354,49.9464210523768,0.7858889960706422,25.67185662147978,19.809817016990596,20.096132817899726,False,235.778223,5,1010
7,0,27,3,25,25.37353972269905,63.941320101201605,49.946421052376756,0.7811290253833553,25.32016329921316,19.833391528263146,20.072558306627183,False,234.191337,5,1010
8,0,14,3,11,25.44395627635606,64.11876981641727,49.946421052376856,0.7789672383824859,25.682337972410508,19.905711462387675,20.000238372502636,False,232.830427,5,1010
9,0,27,3,24,25.3109751391672,63.78365735070135,49.946421052376834,0.7830598483520111,25.4746465968001,19.955160444914462,19.950789389975885,False,185.438532,3,910
10,0,21,3,18,25.557707722772356,64.40542346138633,49.94642105237677,0.7755002353539633,25.105119266587646,20.176563087618767,19.729386747271572,False,214.560609,4,960
11,0,23,3,20,25.533333496699527,64.34400041168281,49.94642105237679,0.7762405310955475,25.205544305793946,20.048755244489087,19.857194590401242,False,267.285362,6,1060
12,0,18,3,15,25.17812997193073,63.44888752926544,49.94642105237678,0.7871914386101612,25.48406253743298,19.75365790671503,20.152291928175288,False,218.152709,4,960
13,0,12,3,10,25.473487710808254,64.1931890312368,49.946421052376735,0.7780641810468787,25.039164484770872,19.97734008904881,19.92860974584154,False,215.826731,4,960
14,0,15,3,12,25.348421662047397,63.87802258835944,49.94642105237681,0.781903055675969,25.142488714974427,20.01642982687997,19.889520008010315,False,207.732049,4,960
15,0,28,3,26,25.277594524848197,63.69953820261746,49.946421052376834,0.7840939269215063,25.632884899595467,19.69626776335818,20.20968207153216,False,230.555219,5,1010
16,0,20,3,17,25.746328911724458,64.88074885754564,49.94642105237685,0.7698188126965195,25.149931443122167,20.330248229436027,19.575701605454285,False,221.370849,4,960
17,0,23,3,21,25.133853423447388,63.33731062708742,49.94642105237687,0.788578178610197,24.91421442029382,19.96284996417302,19.943099870717315,False,250.014245,5,1010
18,0,26,3,23,25.796685249130583,65.00764682780907,49.946421052376806,0.7683160903312478,25.513007304504924,20.03065919956551,19.875290635324795,False,217.797415,4,960
19,0,18,3,16,25.03216071612649,63.08104500463876,49.94642105237685,0.7917817634236078,25.35858044036567,19.88145475427042,20.024495080619882,False,249.452307,6,1060
20,0,19,3,16,25.325720329752382,63.820815230976,49.946421052376856,0.7826039337105634,25.199693976633366,20.031207093324294,19.874742741566017,False,321.235795,9,1210
