Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.480851950342817,16.44255585102845,10.637467107817587,0.6469472996895572,5.460855490516164,3.568519890985444,3.549966399464931,False,87.065999,4,480
2,0,3,0,3,5.119160152196705,15.357480456590114,10.637467107817587,0.6926570499559319,5.291289680723011,3.5107870102901564,3.6076992801602166,False,35.799002,1,330
3,0,1,0,1,5.373303047183223,16.11990914154967,10.637467107817583,0.6598962199110113,5.398121146236777,3.5587827595345236,3.559703530915855,False,46.470975,2,380
4,0,4,0,4,5.223976607754735,15.671929823264204,10.637467107817587,0.6787592356384083,5.311511845340489,3.5691515366283344,3.5493347538220434,False,89.814999,5,530
5,0,2,0,2,5.737377860525962,17.212133581577888,10.637467107817582,0.6180214124763034,5.5711399015128675,3.5743366525079727,3.544149637942404,False,52.027999,4,480
6,0,10,0,10,5.666699299857786,17.00009789957336,10.63746710781759,0.6257297558318504,5.353960352338317,3.539168927872621,3.5793173625777577,False,171.265,15,1030
7,0,3,0,3,5.47436170891475,16.42308512674425,10.63746710781758,0.647714301285265,5.354874982389907,3.5402572167964705,3.5782290736539046,False,77.579001,6,580
8,0,2,0,2,5.3738324999865865,16.12149749995976,10.637467107817587,0.6598312041325032,5.329907158165094,3.5549033671457337,3.5635829233046405,False,42.466001,2,380
9,0,0,0,0,5.193411587231178,15.580234761693532,10.637467107817582,0.6827539681219358,5.140774681001398,3.5594014160290497,3.559084874421326,False,39.929,1,330
10,0,4,0,4,5.484773751200814,16.454321253602444,10.637467107817578,0.6464847102391813,5.126653189606484,3.573660830651577,3.5448254597988007,False,113.043001,8,680
11,0,3,0,3,5.342687869700286,16.028063609100858,10.63746710781759,0.6636776199077196,5.275309999492367,3.545157348289701,3.5733289421606766,False,45.472,2,380
12,0,8,0,8,5.491244714288501,16.473734142865503,10.637467107817589,0.6457228832009831,5.4990617932873755,3.5497752218859064,3.5687110685644696,False,84.918002,8,680
13,0,1,0,1,5.264267457770169,15.792802373310506,10.63746710781759,0.6735642513829389,5.21377014469897,3.5779826624404305,3.5405036280099456,False,57.423,3,430
14,0,3,0,3,5.337305401237429,16.011916203712286,10.637467107817585,0.6643469134163554,5.285220636077157,3.5443325215037063,3.574153768946668,False,91.846001,7,630
15,0,6,0,6,5.1861273891507915,15.558382167452375,10.637467107817594,0.6837129332168499,5.244277546977023,3.5066744295737795,3.6118118608765992,False,54.858999,3,430
16,0,10,0,10,5.329047426404122,15.987142279212366,10.637467107817583,0.6653763957332878,5.3201661410998415,3.5685734161714535,3.549912874278924,False,141.831999,11,830
17,0,2,0,2,5.1913667725346615,15.574100317603985,10.637467107817587,0.6830228964040806,5.1618401492615735,3.5298378039314913,3.5886484865188857,False,27.66,0,280
18,0,3,0,3,5.1763478811798995,15.529043643539698,10.63746710781759,0.6850046501249243,5.0642240225383865,3.60225316233875,3.516233128111627,False,40.523,1,330
19,0,3,0,3,5.377331152459562,16.131993457378687,10.637467107817585,0.659401898216867,5.366336601250421,3.5199973523164907,3.5984889381338845,False,36.031999,1,330
20,2,10,2,10,5.182383987929523,15.547151963788568,10.530998871025226,0.6773587146734884,5.364356883081982,3.5379807550909868,3.508832008163266,False,172.735998,15,1030
