Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.038437944307223,68.1368636196542,49.946421052376785,0.7330308206022216,26.893976110234828,19.991624596685398,19.914325238204942,False,310.600125,8,1160
2,0,24,3,21,27.24087067537654,68.64699410194889,49.9464210523768,0.7275835119335373,27.193573993013743,19.914712125340234,19.991237709550106,False,208.969229,5,1010
3,0,24,3,21,26.82461070484932,67.59801897622029,49.94642105237676,0.7388740351983831,26.975169032656446,19.768884106749546,20.137065728140765,False,214.459006,6,1060
4,0,26,3,23,26.950670895178966,67.915690655851,49.94642105237683,0.7354179950178258,27.041915476100066,19.920400292998828,19.985549541891512,False,252.007162,7,1110
5,0,16,3,13,27.245779839496993,68.65936519553243,49.94642105237682,0.7274524154153812,26.999205047524583,20.15543587702337,19.75051395786698,False,242.488868,7,1110
6,0,21,3,18,27.48837649429319,69.27070876561883,49.94642105237678,0.7210323373674893,27.36657160679125,20.030669095582393,19.87528073930794,False,188.524805,4,960
7,0,18,3,15,27.44001120679986,69.14882824113565,49.9464210523768,0.7223032164508087,27.06963718964084,20.12187062987352,19.78407920501681,False,244.810177,7,1110
8,0,20,3,17,27.34175708593673,68.90122785656057,49.946421052376785,0.7248988531286534,27.47583336996904,19.906982550775336,19.998967284115015,False,273.249395,9,1210
9,0,19,3,16,26.96986819743819,67.96406785754424,49.9464210523768,0.7348945203966714,27.094125558382814,19.79359901615535,20.112350818734978,False,164.102634,3,910
10,0,15,3,12,27.37829437853791,68.99330183391552,49.94642105237681,0.7239314502241186,27.18357266163983,19.955656816553734,19.9502930183366,False,162.616062,3,910
11,0,26,3,23,27.84103184360048,70.15940024587321,49.94642105237679,0.7118992020647247,27.428979333946057,20.193808860490655,19.71214097439969,False,177.859294,4,960
12,0,24,3,21,26.824535761515612,67.59783011901935,49.946421052376806,0.7388760994907122,26.982612694682555,19.78181882910253,20.124131005787785,False,257.6933,8,1160
13,0,20,3,18,27.293978842248013,68.78082668246499,49.946421052376785,0.7261677921226577,27.197160903835126,19.93819741538141,19.96775241950891,False,206.024743,5,1010
14,0,19,3,17,27.016168776970776,68.08074531796636,49.946421052376785,0.7336350508371422,27.159561545740846,19.717422462889274,20.18852737200106,False,204.912194,4,960
15,0,22,3,19,27.58144905424176,69.50525161668924,49.94642105237677,0.7185992409296437,27.08433594525619,20.165927539849296,19.740022295041033,False,226.209103,6,1060
16,0,20,3,17,27.259333195782567,68.69351965337206,49.946421052376806,0.7270907256522415,27.420711944876775,19.95078185015349,19.955167984736807,False,347.188296,12,1360
17,0,28,3,25,26.679776690883855,67.23303726102732,49.946421052376785,0.7428850917215517,26.864395693032602,19.965943961697885,19.940005873192423,False,209.464081,5,1010
18,0,23,3,20,26.764509045229968,67.44656279397952,49.946421052376785,0.7405332308029068,26.888501037701836,20.030421695160918,19.87552813972939,False,198.969595,4,960
19,0,18,3,15,27.366108512481553,68.96259345145351,49.946421052376785,0.7242538099663662,27.201632258184834,20.10364310929741,19.80230672559294,False,187.392,4,960
20,0,22,3,19,27.757529287396263,69.94897380423858,49.9464210523768,0.7140407976843012,27.48450997635911,20.093041019489693,19.81290881540064,False,186.850775,4,960
