Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.228878210567893,15.68663463170368,9.865771592583513,0.6289285002306464,5.035070569942024,3.28305570929466,3.294169468628766,False,120.139124,0,2680
2,0,11,1,11,5.7540299995290045,17.262089998587015,9.865771592583512,0.5715282212867082,5.588220073862817,3.2878140844421635,3.2894110934812604,False,105.317951,4,2760
3,0,9,0,9,5.279637013721285,15.838911041163854,9.86577159258351,0.6228819372078856,5.016652383340423,3.2856685996854846,3.2915565782379397,False,121.05946,0,2680
4,0,13,1,13,6.018257968131234,18.054773904393702,9.86577159258351,0.5464356211175059,6.083626693771062,3.297290228907685,3.2799349490157397,True,134.550203,13,3210
5,0,12,1,11,5.557433251087154,16.672299753261463,9.865771592583517,0.5917462940680129,5.29843925261659,3.2912165357458303,3.286008642177596,False,124.825472,4,2760
6,0,6,0,6,5.024329661714142,15.072988985142427,9.865771592583512,0.6545331919440985,4.966817401015003,3.283102603994781,3.2941225739286426,False,124.141662,4,2760
7,0,9,0,9,6.0913596607315865,18.27407898219476,9.865771592583512,0.5398779113407668,6.247960517843298,3.2894382948251897,3.2877868830982337,True,84.325774,2,2660
8,0,7,0,7,5.007906766814897,15.02372030044469,9.865771592583508,0.6566796635778349,4.9663959811150615,3.2913058452691875,3.2859193326542364,False,127.305985,3,2710
9,0,12,0,12,5.315613435380993,15.946840306142981,9.865771592583513,0.618666231252285,5.308003393597634,3.2926083432267563,3.28461683469667,False,122.201834,4,2760
10,0,13,0,13,6.512438774461844,19.537316323385532,9.865771592583512,0.5049706637945204,5.76853424212839,3.2886827525315465,3.288542425391881,True,103.537823,4,2760
11,0,13,2,12,5.580758956948,16.742276870844,9.865771592583512,0.589272992478362,5.6617867976411755,3.284841548040802,3.292383629882625,True,129.58384,8,2960
12,0,6,0,6,4.980094844294139,14.940284532882416,9.86577159258351,0.6603469680158839,5.038401317195803,3.290393925160466,3.28683125276296,False,132.27216,4,2760
13,0,9,1,8,5.088294739797954,15.264884219393862,9.865771592583513,0.6463050391203861,5.132679516476042,3.2869256810467897,3.290299496876636,False,109.522239,2,2660
14,0,3,0,3,5.589018374972458,16.767055124917373,9.865771592583506,0.5884021683642031,5.472009273000856,3.2858060400116216,3.2914191379118045,False,105.776044,2,2660
15,0,9,0,9,5.4077058749822795,16.223117624946838,9.865771592583512,0.6081304358795119,5.297614942506444,3.28340845918374,3.293816718739686,False,110.186058,2,2660
16,0,8,0,8,5.3186717361038856,15.956015208311657,9.865771592583513,0.6183104906696459,5.174782309981643,3.286641995583973,3.2905831823394522,False,108.918638,0,2680
17,0,9,0,9,5.326977763623559,15.980933290870677,9.865771592583506,0.6173463972983018,5.3632455101508905,3.2840324437760424,3.2931927341473832,False,122.386229,3,2710
18,0,6,0,6,6.025262893989683,18.075788681969048,9.865771592583512,0.5458003391257175,5.755869699309236,3.2809247006890216,3.296300477234405,True,88.795659,0,2680
19,0,6,0,6,5.17752382891464,15.532571486743919,9.86577159258351,0.6351666625840628,5.220164330914458,3.2949178273552087,3.282307350568218,False,123.381153,4,2760
20,0,7,0,7,5.186556741371001,15.559670224113004,9.865771592583515,0.6340604556833352,5.4617453849487685,3.288355651151905,3.288869526771521,False,114.472755,0,2680
