Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,6.707081340849593,20.12124402254878,10.659046919288139,0.5297409497813916,6.894880190590118,3.557063974714441,3.6024780048130216,True,-3520.055001,4,300
2,0,5,0,5,6.350362870303811,19.05108861091143,10.659046919288144,0.5594980495331495,6.580496282463428,3.5201717925297946,3.63937018699767,True,58.06699,3,250
3,0,14,0,14,6.512748428644601,19.538245285933804,10.659046919288146,0.5455478096061128,6.493520863964274,3.6017498232414473,3.5577921562860158,False,50.405002,3,250
4,0,8,0,8,6.865733326876997,20.59719998063099,10.659046919288146,0.5174998023669045,6.651827151880202,3.6089100580009563,3.5506319215265054,True,48.057982,3,250
5,0,3,0,3,6.114562636782706,18.343687910348116,10.659046919288144,0.5810743712705185,6.504938118953052,3.567110875687212,3.5924311038402537,True,51.042001,3,250
6,0,7,0,7,6.4887171931272825,19.466151579381847,10.659046919288146,0.5475682687366923,6.602817038131693,3.572429129846575,3.5871128496808913,True,44.772983,3,250
7,0,13,0,13,6.534238227877107,19.60271468363132,10.659046919288146,0.5437536122580346,6.7270141908225956,3.5002534755126953,3.659288504014766,True,45.024001,3,250
8,0,8,0,8,6.546324826707321,19.638974480121963,10.659046919288148,0.5427496700541541,6.8159727889834265,3.5806282576633577,3.578913721864106,True,72.177981,5,350
9,0,13,1,12,6.55396495213029,19.66189485639087,10.65904691928814,0.542116972811679,6.423709692369321,3.636225412897702,3.5233165666297626,False,58.848998,4,300
10,0,5,0,5,6.239554916400564,18.718664749201693,10.65904691928814,0.5694341483274187,6.794206325159406,3.477462706081008,3.682079273446455,True,47.006,3,250
11,0,7,0,7,6.60103733118125,19.80311199354375,10.659046919288148,0.5382511053193675,6.541907141347062,3.550037912434288,3.6095040670931766,False,41.442998,3,250
12,0,11,0,11,6.234954299061837,18.70486289718551,10.659046919288139,0.569854319589372,6.261901179166721,3.5457288724433846,3.613813107084078,False,42.738003,3,250
13,0,10,0,10,6.673034582842267,20.019103748526803,10.659046919288139,0.5324437623773509,6.40139307643536,3.6845622711497725,3.4749797083776914,True,40.653001,3,250
14,0,7,0,7,6.800875880792927,20.402627642378782,10.659046919288143,0.5224350072021108,6.475624818753927,3.5830504819377946,3.5764914975896693,True,41.216997,3,250
15,0,8,0,8,6.445581014157252,19.336743042471756,10.65904691928815,0.5512327952994113,6.4847028995212765,3.5890119673840184,3.570530012143446,False,42.874,3,250
16,0,11,0,11,6.563767464499467,19.6913023934984,10.659046919288143,0.5413073602895615,6.6430755491454,3.589252395530026,3.5702895839974387,False,45.492001,3,250
17,0,13,0,13,6.6349138959868705,19.904741687960612,10.659046919288144,0.5355029010868938,6.851423295135934,3.5941699881302602,3.565371991397205,True,45.705002,3,250
18,0,11,0,11,6.463390438484473,19.39017131545342,10.659046919288146,0.5497139115420392,6.353363637757433,3.5551384361675673,3.604403543359896,False,42.377002,3,250
19,0,9,0,9,6.469179981586919,19.407539944760757,10.659046919288148,0.5492219492850074,6.53880638951181,3.591311591010217,3.568230388517247,True,43.406,3,250
20,0,21,0,21,6.472038964665032,19.416116893995095,10.659046919288143,0.5489793338947558,6.82885450327828,3.5390357344450467,3.620506245082417,False,71.296999,5,350
