Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.669561439915843,17.00868431974753,10.659046919288139,0.6266826239412713,5.6098764273483575,3.5686202857260194,3.5909216938014437,False,31.559,2,200
2,0,6,0,6,5.732241350113674,17.19672405034102,10.659046919288143,0.6198300843861461,5.748325212809463,3.56915190508842,3.590390074439043,False,28.846998,2,200
3,0,9,0,9,5.661317205192142,16.983951615576427,10.659046919288146,0.6275952240415272,5.626986986721758,3.5901167549144324,3.56942522461303,False,43.178999,4,300
4,0,1,0,1,5.521748516824206,16.565245550472618,10.659046919288143,0.6434584314981092,5.4549456664208975,3.546166601207948,3.6133753783195184,False,26.570017,2,200
5,0,11,0,11,5.192891091813718,15.578673275441155,10.659046919288146,0.6842076170948072,5.310836528204819,3.5078457498474207,3.6516962296800446,False,33.163999,2,200
6,0,10,0,10,5.2219730400946105,15.665919120283831,10.65904691928814,0.6803971626208053,5.439901524650962,3.5313159439104806,3.6282260356169838,False,24.264,2,200
7,0,9,0,9,5.190429105653559,15.571287316960676,10.659046919288143,0.6845321586018142,5.277157247501094,3.547577168765159,3.611964810762307,False,40.268998,3,250
8,0,2,0,2,5.595179238504034,16.785537715512103,10.659046919288144,0.6350137302683933,5.62177086271274,3.5289435572054875,3.630598422321977,False,22.759001,2,200
9,0,3,0,3,5.4311823886563415,16.293547165969024,10.659046919288137,0.6541882384917879,5.521961896306647,3.5344820515377133,3.6250599279897546,False,25.791999,2,200
10,0,6,0,6,5.833842731538043,17.50152819461413,10.659046919288143,0.609035211140495,5.82672455129498,3.5532872730418665,3.6062547064855983,False,33.049,3,250
11,0,5,0,5,5.404313262028199,16.212939786084597,10.659046919288139,0.6574407269702371,5.452902403842289,3.544324804844193,3.61521717468327,False,23.077999,2,200
12,0,10,0,10,5.219057051520418,15.657171154561254,10.65904691928814,0.6807773137347957,5.452634504864735,3.5220648619456614,3.6374771175818035,False,25.909997,2,200
13,0,6,0,6,5.463081943742239,16.389245831226717,10.659046919288144,0.6503683591699672,5.522792547840219,3.5450103218241824,3.614531657703283,False,24.774999,2,200
14,0,9,0,9,5.730972631838455,17.192917895515365,10.65904691928814,0.6199673018893709,5.584032470442835,3.5856963544984484,3.573845625029014,False,32.879002,3,250
15,0,7,0,7,5.37079022463639,16.11237067390917,10.659046919288134,0.6615442963057183,5.378274404334665,3.5441862556337216,3.6153557238937446,False,25.387009,2,200
16,0,7,0,7,5.281291942338439,15.843875827015317,10.659046919288137,0.6727550149764142,5.302452290950954,3.5606046142528087,3.598937365274656,False,23.820001,2,200
17,0,4,0,4,5.446212470982976,16.338637412948927,10.659046919288139,0.6523828548175309,5.420226931030434,3.6218884941488287,3.5376534853786348,False,24.726001,2,200
18,0,4,0,4,5.292874967013948,15.878624901041846,10.659046919288146,0.6712827455599617,5.416693086455496,3.5103291240591834,3.6492128554682814,False,25.129001,2,200
19,0,9,0,9,5.398908324953178,16.196724974859535,10.659046919288143,0.6580989018355905,5.488686144314501,3.555323346327869,3.604218633199593,False,23.557,2,200
20,0,4,0,4,5.31390805187212,15.94172415561636,10.659046919288148,0.6686257280102859,5.583908228291236,3.427165488941448,3.732376490586016,False,24.152003,2,200
