Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.971452056688246,17.91435617006474,11.472829856652677,0.6404265800980341,6.145643051413357,3.8240281835714756,3.8240281835714756,False,0.887972,1,1050
2,0,0,0,0,5.6231689898389385,16.869506969516816,11.472829856652682,0.6800927778970705,5.686574622919581,3.824028183571474,3.824028183571474,False,0.952804,1,1170
3,0,0,0,0,6.356797588415503,19.07039276524651,11.472829856652687,0.6016042772627387,6.45953927383596,3.8240281835714742,3.8240281835714742,False,0.886518,0,1120
4,0,0,0,0,5.793392166103668,17.380176498311002,11.472829856652673,0.660110089087277,5.762884257566026,3.8240281835714756,3.8240281835714756,False,0.881595,0,1000
5,0,0,0,0,5.9674393970628214,17.902318191188463,11.472829856652675,0.6408572193907051,6.102531693243117,3.8240281835714733,3.8240281835714733,False,0.757216,1,1170
6,0,0,0,0,6.244744360181911,18.73423308054573,11.472829856652677,0.6123992269833802,6.087901297074431,3.824028183571475,3.824028183571475,False,0.880624,0,1120
7,0,0,0,0,5.878036981869839,17.634110945609514,11.472829856652682,0.6506043821567966,5.79379754687133,3.8240281835714747,3.8240281835714747,False,0.867679,1,1050
8,0,0,0,0,5.510961291589565,16.532883874768693,11.472829856652682,0.6939400254399474,5.686676258792481,3.8240281835714747,3.8240281835714747,False,0.83418,0,1000
9,0,0,0,0,5.642565648115238,16.927696944345715,11.47282985665268,0.6777549181304844,5.584495193179365,3.8240281835714747,3.8240281835714747,False,0.947385,1,1050
10,0,0,0,0,5.747977730736768,17.243933192210303,11.47282985665268,0.6653255802356834,5.8252920428529915,3.824028183571476,3.824028183571476,False,0.892792,0,1120
11,0,0,0,0,5.916608265284533,17.7498247958536,11.472829856652677,0.6463629916692337,5.96724000631714,3.824028183571475,3.824028183571475,False,1.006555,3,1150
12,0,0,0,0,5.76503655512442,17.29510966537326,11.472829856652677,0.6633568724702892,5.70146602718595,3.8240281835714747,3.8240281835714747,False,0.94119,2,1100
13,0,0,0,0,5.6466716062500595,16.94001481875018,11.472829856652673,0.6772620909371276,5.716874649623588,3.8240281835714733,3.8240281835714733,False,0.905187,2,1100
14,0,0,0,0,5.7130353540613905,17.139106062184172,11.472829856652679,0.6693948806330338,5.817437327317671,3.8240281835714733,3.8240281835714733,False,0.867586,2,1100
15,0,0,0,0,5.923842051031458,17.771526153094374,11.472829856652673,0.6455736979378682,6.088448969344335,3.8240281835714733,3.8240281835714733,False,0.687238,0,1000
16,0,0,0,0,5.9494955095024995,17.8484865285075,11.47282985665268,0.6427900672882455,5.956812750403914,3.8240281835714733,3.8240281835714733,False,0.896371,0,1120
17,0,0,0,0,5.875677353275078,17.627032059825233,11.472829856652675,0.6508656600677009,5.9236819048330505,3.824028183571474,3.824028183571474,False,0.861839,1,1050
18,0,0,0,0,5.833251703689056,17.499755111067167,11.472829856652679,0.6555994517544449,5.668739937314873,3.8240281835714764,3.8240281835714764,False,0.845608,1,1170
19,0,0,0,0,5.970577703034921,17.911733109104766,11.472829856652675,0.6405203665535238,5.9054485985772125,3.8240281835714733,3.8240281835714733,False,0.880129,1,1050
20,0,0,0,0,5.834898277341226,17.50469483202368,11.472829856652673,0.6554144454814425,5.812745017212445,3.824028183571475,3.824028183571475,False,0.870143,1,1050
