Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.46093748247913,13.38281244743739,9.865771592583512,0.7371971796909297,4.307922902879264,3.2924462058365,3.2847789720869263,False,343.858281,15,1230
2,0,12,0,12,4.70015018998369,14.10045056995107,9.865771592583508,0.6996777545256657,4.492120547182492,3.2902472566832697,3.2869779212401564,False,325.592487,15,1230
3,0,3,0,3,4.403715734181367,13.211147202544101,9.86577159258351,0.7467762974197756,4.406410392270118,3.283410810393527,3.2938143675298983,False,338.843623,15,1230
4,1,7,1,7,4.239127060952482,12.717381182857446,9.772494276219174,0.7684360589420823,4.145904602855741,3.2554723287075005,3.2604734622848968,False,363.300288,15,1230
5,0,9,1,9,4.345891625851312,13.037674877553936,9.86577159258351,0.7567125032062831,4.2236609842880295,3.2942561491919706,3.282969028731452,False,346.876108,15,1230
6,0,7,0,7,4.369137540856362,13.107412622569086,9.86577159258351,0.752686428410445,4.267107527697213,3.2831222698351596,3.294102908088267,False,361.631069,15,1230
7,0,3,0,3,4.482902898797718,13.448708696393155,9.865771592583508,0.7335850463642979,4.17372629398757,3.290236982842849,3.286988195080575,False,327.401225,15,1230
8,0,11,2,11,4.422784010671926,13.268352032015777,9.865771592583513,0.743556665422953,4.276393712740403,3.300182002495599,3.277043175427826,False,217.913208,15,1270
9,0,11,5,8,4.16793806405446,12.503814192163379,9.865771592583515,0.7890209691988844,4.4400059634465725,3.275854866402189,3.3013703115212367,False,228.675688,15,1230
10,0,8,0,8,4.609159877018861,13.827479631056583,9.865771592583519,0.7134902278521496,4.474762997239742,3.279536442639386,3.2976887352840394,False,214.675913,15,1230
11,0,15,4,14,4.170713140639796,12.512139421919388,9.865771592583513,0.7884959765793661,4.388593116037715,3.2837673714143225,3.293457806509102,False,219.114111,15,1230
12,0,9,0,9,4.382200783286206,13.146602349858618,9.865771592583512,0.7504426870178826,4.319189234541986,3.285007154799816,3.2922180231236102,False,215.514307,15,1230
13,0,16,6,15,4.935276628204889,14.805829884614667,9.865771592583512,0.666343708489818,4.0055078905532095,3.2986527853233922,3.2785723926000334,False,216.594066,15,1230
14,0,12,5,11,4.378287320840596,13.13486196252179,9.86577159258351,0.7511134582711184,4.297022648509605,3.289932787699948,3.2872923902234765,False,214.381864,15,1230
15,0,8,0,8,4.523615633042821,13.570846899128464,9.865771592583513,0.7269827495598012,4.495494045508894,3.298464312072937,3.2787608658504874,False,210.942912,15,1230
16,0,11,3,10,4.290942860291642,12.872828580874925,9.865771592583513,0.7664027785813153,4.779991132132893,3.282431300276216,3.29479387764721,False,238.774744,15,1230
17,0,2,0,2,4.306400738201378,12.919202214604134,9.86577159258351,0.7636517664713877,4.05212170388458,3.2940562637277484,3.283168914195676,False,351.688954,15,1230
18,0,3,0,3,4.409256866438677,13.227770599316031,9.865771592583506,0.7458378204029057,4.282247391693039,3.2869003922620372,3.2903247856613884,False,278.309628,15,1230
19,0,3,0,3,4.407539562545278,13.222618687635833,9.86577159258351,0.7461284202204792,4.2601499983721745,3.2894385559978607,3.287786621925563,False,362.799008,15,1230
20,0,17,5,16,4.463214377589212,13.389643132767636,9.86577159258351,0.7368211008133312,4.6814636984979305,3.2835909570618242,3.2936342208616014,False,346.041792,15,1230
