Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,16,55,31.660911405250246,79.78549674123062,49.946421052376785,0.626008774682054,30.463353798499014,20.16261834322764,19.743331491662698,False,77.679245,7,2550
2,0,61,24,53,33.41535722857462,84.20670021600804,49.94642105237678,0.5931406993060364,31.97124668030791,19.747084124087365,20.1588657108029,False,59.391533,4,2400
3,2,41,9,36,29.12344621995263,73.39108447428063,49.81649748121934,0.6787813238906037,28.472347920392554,19.856413119228637,19.94501357188226,False,83.767409,14,2900
4,0,42,6,38,28.81843560381644,72.62245772161742,49.94642105237677,0.6877544855867539,28.513164197682286,19.83511202147989,20.070837813410417,False,70.085723,5,2450
5,0,39,8,34,28.56980652181872,71.99591243498317,49.94642105237681,0.6937396772001684,28.292422660612296,20.18219596324668,19.72375387164369,False,71.319737,5,2450
6,1,50,16,41,31.87056639564171,80.31382731701711,49.88167229895158,0.6210844877564752,31.43358541926303,20.077336983212557,19.777009050749886,False,76.88711,10,2700
7,0,27,4,23,28.190079382277066,71.0390000433382,49.94642105237683,0.7030845172638467,27.45218729968994,19.96375270082203,19.942197134068305,False,68.594406,5,2450
8,0,49,12,42,29.047686755607057,73.20017062412978,49.946421052376806,0.6823265659972713,28.538945138521385,20.029804686363743,19.8761451485266,False,74.047623,7,2550
9,0,33,5,29,29.275151162705228,73.77338093001717,49.94642105237679,0.67702497056163,28.59964825908155,19.84478922641036,20.061160608479966,False,63.934774,5,2450
10,0,28,9,22,28.812076171751944,72.6064319528149,49.946421052376756,0.6879062874875284,28.549077517663743,19.72414625656611,20.181803578324217,False,71.818082,8,2600
11,0,48,5,44,28.218750300956962,71.11125075841154,49.946421052376806,0.702370166741425,27.531519581418976,20.06906642639271,19.83688340849762,False,66.768771,4,2400
12,0,26,5,24,29.28744806577253,73.80436912574677,49.94642105237681,0.6767407084976074,28.358499797762146,20.204363041010378,19.701586793879933,False,70.048174,7,2550
13,1,49,10,42,29.716031772460894,74.88440006660146,49.848006725290745,0.6656661024319673,27.992409824810466,20.101009355096245,19.72527283169167,False,75.491733,8,2600
14,0,29,4,26,27.583521139743052,69.5104732721525,49.946421052376806,0.7185452594578506,27.52304346074772,19.89868057802895,20.007269256861363,False,67.191363,3,2350
15,0,36,6,32,29.985188742598744,75.56267563134884,49.94642105237681,0.6609932831925216,28.71818172020402,20.006319710481836,19.89963012440849,False,67.085514,5,2450
16,1,58,14,51,29.912174841221816,75.37868059987898,49.82177467273692,0.6609531272800881,30.67286979816713,19.60702139925497,20.184417383412015,False,86.067312,15,2950
17,2,86,26,81,35.60347467006121,89.72075616855425,49.771185883012095,0.5547343558887228,34.345193526399115,19.954598885227625,19.812842056556764,True,69.617192,12,2800
18,0,34,6,29,29.52847402204334,74.41175453554922,49.94642105237677,0.6712168173445707,29.581450125677915,19.974213418960314,19.93173641593003,False,65.447656,5,2450
19,0,37,6,31,29.376798994236612,74.02953346547626,49.94642105237679,0.6746823695122887,29.102988340288466,20.095692994928203,19.810256839962104,False,57.004587,3,2350
20,0,16,2,14,28.04533755224368,70.67425063165408,49.946421052376785,0.7067131325196738,27.724269305983103,19.973132396928197,19.932817437962125,False,61.186528,5,2450
