Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.652463818483308,16.957391455449923,11.817687831975531,0.6969048195309222,5.642585214002602,3.954266947138915,3.9463146649640324,False,1.783647,1,1890
2,0,1,0,1,5.520511223516108,16.56153367054832,11.817687831975531,0.7135624071453686,5.577118350049203,3.9262963659101886,3.974285246192759,False,1.831681,4,2040
3,0,4,0,4,5.504156407182228,16.512469221546684,11.81768783197553,0.7156826561441787,5.4880247172526815,3.969287535901715,3.931294076201232,False,1.770705,1,1890
4,0,4,0,4,5.512627459335907,16.537882378007723,11.817687831975533,0.7145828928914647,5.597182785082931,3.9293427445451443,3.9712388675577976,False,1.88053,1,1890
5,0,4,0,4,6.163217227338981,18.48965168201694,11.817687831975531,0.6391514580812482,6.182451782459905,3.9284577729452703,3.9721238391576756,False,1.604453,2,1940
6,0,4,0,4,5.665963940212964,16.99789182063889,11.817687831975542,0.6952443253948981,5.639891919319566,3.9606330283562086,3.9399485837467383,False,1.75775,4,2040
7,0,4,1,3,5.950822764318206,17.85246829295462,11.817687831975528,0.6619638045591328,5.939072027587551,3.970017404673542,3.9305642074294074,False,1.626214,1,1890
8,0,1,0,1,5.4392939113179395,16.31788173395382,11.817687831975528,0.7242170291861838,5.555753530504552,3.912285647675491,3.9882959644274583,False,1.817946,2,1940
9,0,3,0,3,5.661789197732902,16.985367593198706,11.817687831975531,0.6957569665261515,5.681962527717931,3.980205906970128,3.9203757051328187,False,1.804413,3,1990
10,0,1,0,1,5.536618167406222,16.609854502218667,11.817687831975531,0.7114865353213647,5.755789494983465,3.940317455399397,3.9602641567035466,True,1.757169,2,1940
11,0,3,0,3,5.897004885698398,17.691014657095195,11.817687831975526,0.668005089647919,5.673801070871045,4.027071829476461,3.8735097826264853,False,1.830828,4,2040
12,0,4,0,4,5.525906207994633,16.5777186239839,11.817687831975533,0.7128657507118159,5.507331980894731,3.9457128645176858,3.9548687475852597,False,1.803475,0,1840
13,0,4,0,4,5.515485423617869,16.546456270853607,11.81768783197554,0.714212616800146,5.57854969670621,3.9231967762474134,3.9773848358555313,False,1.756978,3,1990
14,0,6,0,6,5.615825441671925,16.847476325015776,11.817687831975533,0.7014515173663238,5.537141600815488,3.9507048671067406,3.949876744996208,False,1.773719,3,1990
15,0,3,0,3,5.600569964504476,16.80170989351343,11.817687831975531,0.7033622117554797,5.614898968375029,3.9267481472334995,3.973833464869446,False,1.687929,1,1890
16,0,4,0,4,5.735210938508365,17.205632815525092,11.817687831975533,0.6868499379640443,5.718689400290329,3.9538514039565333,3.946730208146414,False,1.713271,2,1940
17,0,5,0,5,5.693331502196453,17.079994506589358,11.817687831975539,0.6919023204261773,5.607791056832419,3.95942611199002,3.941155500112926,False,1.809778,2,1940
18,0,8,0,8,6.036576127418227,18.10972838225468,11.817687831975533,0.6525601920984868,6.136210140492567,3.9270103353058143,3.973571276797135,False,1.774847,1,1890
19,0,8,0,8,6.4519547474738035,19.35586424242141,11.817687831975526,0.6105481875655653,6.192098731505089,3.9231942193714766,3.9773873927314702,True,1.752207,6,2140
20,0,9,0,9,6.128191416558632,18.384574249675897,11.817687831975537,0.6428045420841808,6.306078970974811,3.9828432275053123,3.9177383845976346,True,1.71616,2,1940
