Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.253637174061599,12.760911522184799,9.865771592583513,0.7731243630544656,4.32785083333136,3.288498441394006,3.2887267365294206,False,90.924356,2,980
2,0,4,0,4,4.287734863294806,12.863204589884418,9.865771592583512,0.7669761857276158,4.233929857797779,3.283123415164839,3.294101762758585,False,145.493245,7,1270
3,0,5,0,5,4.351226107591717,13.053678322775152,9.865771592583515,0.7557847948015083,4.387951840407087,3.302418529264318,3.274806648659107,False,152.963142,10,1380
4,0,16,7,10,4.353854904303337,13.061564712910013,9.865771592583512,0.755328462510484,4.43998784103375,3.2837698596620513,3.2934553182613735,False,221.191136,15,1670
5,0,2,0,2,4.379750158499189,13.139250475497569,9.86577159258351,0.7508625861864395,4.226586327972494,3.2879758813648654,3.289249296558559,False,81.954923,2,980
6,0,6,0,6,4.230698340725566,12.692095022176698,9.865771592583512,0.7773162409629935,4.264071194105576,3.283023759346887,3.294201418576538,False,104.444687,4,1080
7,0,4,0,4,4.230334987573855,12.691004962721564,9.865771592583512,0.7773830064335436,4.229651385905134,3.291288545352973,3.2859366325704524,False,122.562171,4,1120
8,0,2,0,2,4.353582436244807,13.06074730873442,9.865771592583506,0.7553757345864687,4.254851779768695,3.286533639460149,3.2906915384632778,False,87.514818,2,980
9,0,1,0,1,4.304549166246717,12.91364749874015,9.865771592583506,0.7639802459797672,4.354391553786496,3.2859542585733035,3.29127091935012,False,121.234842,5,1170
10,0,2,0,2,4.281512782693135,12.844538348079407,9.86577159258351,0.7680907888806062,4.232325629700485,3.289186205204114,3.288038972719311,False,100.60985,4,1080
11,0,13,1,12,4.766672119437372,14.300016358312115,9.86577159258351,0.6899133081654742,4.4194127740216365,3.2893716614963604,3.2878535164270666,False,196.735936,15,1630
12,0,5,0,5,4.397056251759351,13.191168755278053,9.865771592583515,0.7479073140229535,4.385908151727828,3.2835464620479557,3.2936787158754695,False,90.093486,2,1020
13,0,7,0,7,4.30223538076699,12.906706142300969,9.865771592583515,0.7643911222437326,4.339961633281345,3.2831632234026102,3.2940619545208163,False,117.041116,6,1180
14,0,0,0,0,4.286066877848208,12.858200633544625,9.865771592583513,0.7672746656982138,4.300404425002207,3.2916574273044232,3.285567750619002,False,97.031942,3,1030
15,0,13,3,11,5.473371464353069,16.420114393059208,9.865771592583513,0.6008345226117171,4.1990992308331,3.283988598390359,3.2932365795330667,True,191.754712,15,1630
16,0,4,0,4,4.188019175019591,12.564057525058775,9.865771592583508,0.7852376967318411,4.362305808696577,3.283409342136741,3.2938158357866834,False,104.421886,4,1080
17,0,3,0,3,4.229537561786173,12.688612685358517,9.86577159258351,0.7775295721625813,4.1827592332347665,3.29431419330015,3.2829109846232756,False,87.9626,2,980
18,0,2,0,2,4.3010299259030464,12.90308977770914,9.865771592583512,0.764605359068897,4.3049485893128665,3.2893380055482493,3.2878871723751772,False,96.365492,3,1070
19,0,3,0,3,4.289467324519475,12.868401973558427,9.865771592583508,0.766666413813881,4.197437800507494,3.2803046958226796,3.296920482100746,False,120.943411,4,1080
20,0,4,0,4,4.2505861742148685,12.751758522644606,9.865771592583508,0.773679298824852,4.285784339539599,3.2991363008010532,3.2780888771223733,False,92.981377,3,1030
