Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.27675260564205,12.830257816926151,9.865771592583512,0.7689457011197561,4.450617109506577,3.2878332995328763,3.2893918783905494,False,305.691382,15,1230
2,0,3,1,2,4.220196737726798,12.660590213180395,9.865771592583508,0.7792505267497465,4.205338567080798,3.280586886747953,3.2966382911754715,False,286.960367,15,1230
3,0,1,0,1,4.165633340761343,12.49690002228403,9.865771592583512,0.7894575114621399,4.2193331903400715,3.2940373896548616,3.2831877882685636,False,285.331256,15,1230
4,0,7,0,7,4.265915627131669,12.797746881395007,9.86577159258351,0.7708991031011937,4.108229427192773,3.2865982960254314,3.290626881897995,False,275.348757,15,1230
5,0,4,1,4,4.215095062004526,12.645285186013577,9.865771592583512,0.7801936806846895,4.442872249678986,3.2916265755086327,3.285598602414792,False,269.111254,15,1230
6,0,2,0,2,4.322292083948543,12.96687625184563,9.865771592583512,0.7608441232081069,4.072524218047073,3.2885778797736336,3.2886472981497903,False,290.86209,15,1230
7,0,9,3,7,4.483770643896778,13.451311931690334,9.86577159258351,0.7334430754921721,4.25491807385011,3.29316033759869,3.2840648403247346,False,289.40508,15,1230
8,0,6,0,6,4.210684008481206,12.632052025443617,9.865771592583508,0.7810110006443738,4.500566906084972,3.2921451667568555,3.285080011166569,False,287.631867,15,1230
9,0,5,0,5,4.428905823437977,13.286717470313931,9.86577159258351,0.7425288913252106,4.43743855131256,3.2890933366906103,3.2881318412328158,False,284.697328,15,1230
10,0,9,0,9,4.177046326866305,12.531138980598916,9.865771592583508,0.7873004686850884,4.341776813638046,3.2898996835743346,3.287325494349089,False,296.956336,15,1230
11,0,8,0,8,4.3302535123306285,12.990760536991885,9.865771592583512,0.7594452660789335,4.4085468239546834,3.287040964918444,3.290184213004982,False,215.057347,10,980
12,0,1,0,1,3.9924354265495854,11.977306279648756,9.86577159258351,0.8237053776730198,4.058032529648806,3.2895233087206512,3.2877018692027744,False,151.059175,5,730
13,0,5,0,5,4.189914678035173,12.569744034105518,9.865771592583512,0.784882457893708,3.8707878775559337,3.287441878150569,3.2897832997728593,False,300.457389,15,1230
14,0,8,0,8,4.434169038351525,13.302507115054576,9.865771592583508,0.7416475336005135,4.421247975622553,3.2873633591637907,3.289861818759634,False,289.177949,15,1230
15,0,6,0,6,4.332614802986671,12.997844408960013,9.865771592583513,0.759031365676495,4.295699634709789,3.2961475450265074,3.2810776328969182,False,278.339476,15,1230
16,0,4,0,4,4.112992519743285,12.338977559229855,9.865771592583513,0.7995615151438278,4.062437859274174,3.286328314424157,3.290896863499268,False,141.194586,5,730
17,0,7,0,7,4.470741112126438,13.412223336379315,9.865771592583512,0.7355806226267939,4.45470041060042,3.300715983988701,3.2765091939347233,False,290.822807,15,1230
18,0,7,1,6,4.345369887360356,13.036109662081067,9.865771592583508,0.7568033599226833,4.268675192153053,3.283298955262476,3.2939262226609474,False,289.022709,15,1230
19,0,3,0,3,4.1750634994684,12.525190498405198,9.865771592583513,0.7876743746005059,4.0583807979131725,3.2810157060206206,3.2962094719028037,False,297.692088,15,1230
20,0,8,3,6,4.282046533050154,12.846139599150462,9.865771592583515,0.7679950475733548,4.382683135338362,3.284682925706804,3.292542252216621,False,292.475962,15,1230
