Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.231306121241326,15.693918363723979,11.817687831975531,0.7530106604410383,5.154766655870507,3.9932045300150056,3.9073770820879417,False,21.490449,5,610
2,0,1,0,1,5.24871509530958,15.746145285928739,11.817687831975531,0.7505130695406574,5.274876348033166,3.9466190928275044,3.953962519275443,False,15.608565,4,560
3,0,0,0,0,5.271740763513545,15.815222290540635,11.817687831975524,0.7472350128802105,5.181083935040177,3.943786850719278,3.956794761383671,False,16.534085,4,560
4,0,2,0,2,5.326700025473471,15.980100076420413,11.81768783197553,0.7395252705215051,5.156782150998125,4.043987702087636,3.856593910015309,False,16.183849,4,560
5,0,0,0,0,5.208281908075366,15.624845724226098,11.81768783197553,0.7563394890774745,5.2954481079251075,3.902785302488246,3.9977963096146985,False,11.32427,2,460
6,0,2,0,2,5.338450084671361,16.015350254014084,11.81768783197553,0.7378975573146486,5.278390904189093,3.9941689987435427,3.9064126133594055,False,18.206427,5,610
7,0,2,0,2,5.123612725691864,15.370838177075594,11.817687831975524,0.7688382179184401,5.147551910979436,3.9615271982514315,3.939054413851516,False,19.836788,5,610
8,0,1,0,1,5.228839025653053,15.68651707695916,11.817687831975528,0.7533659494964445,5.1472495057847,4.031772666697384,3.8688089454055627,False,18.695554,5,610
9,0,3,0,3,5.51198603721207,16.535958111636212,11.817687831975533,0.714666047905596,5.585293715150771,3.923587207771787,3.976994404331161,False,19.174933,6,660
10,0,1,0,1,5.297110350637585,15.891331051912754,11.817687831975528,0.7436562609746334,5.2682201456667554,3.983445677985284,3.9171359341176606,False,18.724369,5,610
11,0,1,0,1,5.3119569496657695,15.935870848997308,11.817687831975535,0.741577786614599,5.2703685944242515,3.9624685099513948,3.9381131021515525,False,27.181097,9,810
12,0,2,0,2,5.26449515689824,15.793485470694721,11.81768783197552,0.7482634440575888,5.243552229152414,3.984535641178216,3.9160459709247313,False,18.266053,5,610
13,0,4,0,4,5.264165833424363,15.792497500273088,11.817687831975533,0.7483102550290844,5.178947021540314,3.9895469849689764,3.91103462713397,False,13.541597,3,510
14,0,4,0,4,5.254149263673373,15.762447791020119,11.817687831975523,0.749736842186914,5.15216590569873,3.98845082390453,3.912130788198416,False,14.469456,3,510
15,0,5,0,5,5.182250905309851,15.546752715929554,11.817687831975533,0.7601386635465593,5.207598597638581,3.9389364838376144,3.961645128265331,False,11.581915,2,460
16,0,3,0,3,5.4684715879040215,16.405414763712066,11.817687831975533,0.720352883617161,5.449297451624366,3.94000484214588,3.9605767699570666,False,12.649094,3,510
17,0,0,0,0,5.1653695271663445,15.496108581499033,11.817687831975531,0.7626229365793676,5.200326581039487,3.953047828018056,3.9475337840848908,False,16.201615,4,560
18,0,5,0,5,5.1686916604685935,15.506074981405781,11.817687831975535,0.7621327670701191,5.23501957809675,3.9455688957634965,3.9550127163394504,False,12.076194,2,460
19,0,3,0,3,5.2353162240622995,15.7059486721869,11.817687831975526,0.7524338757647314,5.150722939583762,3.976151348567542,3.9244302635354025,False,17.10424,4,560
20,0,4,0,4,5.160100359340249,15.480301078020748,11.817687831975526,0.7634016788442521,5.20347674671025,3.9948016731535105,3.905779938949436,False,15.908026,4,560
