Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.464052409676061,16.392157229028182,11.817687831975531,0.7209354856021076,5.477431930316026,3.9686689538071183,3.9319126582958286,False,4.483998,2,1940
2,0,6,0,6,5.335949515019681,16.007848545059044,11.817687831975535,0.7382433559832225,5.2177761297304635,3.983700662665904,3.9168809494370422,False,4.346999,4,2040
3,0,4,0,4,5.240647813950198,15.721943441850595,11.817687831975528,0.7516683847442015,5.159936379167916,4.00033719388221,3.900244418220735,False,4.353,2,1940
4,0,2,0,2,5.315002811011068,15.945008433033204,11.817687831975524,0.7411528116531361,5.483773927486871,3.941504002140463,3.9590776099624834,False,4.216998,1,1890
5,0,6,0,6,5.973603039787278,17.920809119361834,11.81768783197553,0.6594394122086582,5.586991969976687,3.955800299038604,3.94478131306434,False,4.228,3,1990
6,0,4,0,4,5.351779588597124,16.055338765791372,11.81768783197553,0.7360596997900238,5.205944950988819,4.002518491952972,3.8980631201499736,False,4.159999,1,1890
7,0,5,0,5,5.366241852507489,16.098725557522467,11.81768783197553,0.7340759856890329,5.2660547531960376,3.978243851123403,3.9223377609795445,False,4.293998,2,1940
8,0,3,0,3,5.176579536163671,15.529738608491012,11.817687831975539,0.7609714580459275,5.274442643929544,3.9008550300561784,3.999726582046771,False,4.259,2,1940
9,0,2,0,2,5.256113905248308,15.768341715744924,11.81768783197553,0.7494566039354279,5.175502400572648,3.975078208457774,3.9255034036451697,False,4.305001,3,1990
10,0,5,0,5,5.377319768345551,16.131959305036652,11.817687831975524,0.7325637021837673,5.294883352886093,3.937426354676206,3.96315525742674,False,4.360002,1,1890
11,0,4,0,4,5.15517812088305,15.465534362649148,11.817687831975535,0.7641305857828271,5.412332800710117,3.8734579205145536,4.027123691588392,False,4.498978,3,1990
12,0,5,0,5,5.529725832767466,16.589177498302398,11.817687831975531,0.7123733429933375,5.599325624219469,3.9054250618722515,3.995156550230693,False,3.971001,2,1940
13,0,5,0,5,5.254933406429034,15.764800219287102,11.817687831975533,0.7496249662280807,5.2511071822498465,3.945392456159652,3.955189155943297,False,4.290022,2,1940
14,0,7,0,7,5.372469064081294,16.11740719224388,11.817687831975526,0.7332251205803442,5.233749173128944,3.9672318343144544,3.9333497777884934,False,4.287,2,1940
15,0,1,0,1,5.157048820665281,15.471146461995843,11.817687831975539,0.7638534003284853,5.210505948794994,3.9183334135853434,3.9822481985176044,False,4.175,1,1890
16,0,4,0,4,5.27930497905631,15.837914937168929,11.817687831975531,0.7461643706799688,5.291653212755715,3.9482396921132477,3.9523419199896996,False,4.538999,6,2140
17,0,10,0,10,5.331271557422085,15.993814672266254,11.817687831975526,0.7388911322367481,5.263262440047202,3.982955503032421,3.9176261090705267,False,4.044998,1,1890
18,0,2,0,2,5.1400875863673585,15.420262759102076,11.817687831975531,0.766373959808171,5.134306298748099,3.930843634586646,3.9697379775163033,False,4.348999,2,1940
19,0,0,0,0,5.30090388579974,15.90271165739922,11.817687831975524,0.7431240713263506,5.141429505402652,4.0157697192400486,3.8848118928628974,False,4.096,2,1940
20,0,2,0,2,5.271410753160717,15.814232259482152,11.817687831975528,0.7472817926326893,5.224234643578811,3.9886728275599097,3.911908784543038,False,4.447999,1,1890
