Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.312840896576682,12.938522689730046,9.865771592583513,0.7625114419294925,4.312429678638567,3.288097175691797,3.2891280022316294,False,52.906557,7,450
2,0,4,0,4,4.320994546699596,12.962983640098788,9.865771592583515,0.7610725945889052,4.358260713956445,3.293148524626439,3.284076653296986,False,36.061456,6,400
3,0,5,0,5,4.440328272872879,13.320984818618637,9.865771592583512,0.7406187850911893,4.35110327386588,3.2983870719596466,3.2788381059637794,False,26.298422,5,350
4,0,10,5,7,5.632072520733544,16.896217562200633,9.865771592583513,0.5839041522911448,5.095265113881782,3.291033896322507,3.2861912816009173,False,24.94045,6,400
5,0,2,0,2,4.2261502836543094,12.678450850962928,9.865771592583513,0.7781527655513377,4.320890783811706,3.286406360751977,3.2908188171714485,False,27.252412,5,350
6,0,2,0,2,4.396280336088921,13.188841008266763,9.865771592583508,0.7480393149329531,4.341546926564807,3.2855023684822897,3.291722809441137,False,25.953197,5,350
7,0,7,0,7,4.421786298306552,13.265358894919656,9.865771592583513,0.743724438270712,4.51899832934855,3.283191292128773,3.2940338857946525,False,34.184711,6,400
8,0,2,0,2,4.454167226622143,13.36250167986643,9.865771592583512,0.7383177064402905,4.306998709596526,3.285046445146368,3.292178732777058,False,34.189144,6,400
9,0,2,0,2,4.380220037718278,13.140660113154834,9.865771592583512,0.7507820389256624,4.363797068842061,3.2850202917859272,3.2922048861374997,False,26.135336,5,350
10,0,8,0,8,4.475769899116685,13.427309697350054,9.865771592583512,0.7347541551477412,4.506841468900805,3.2896121846793083,3.287612993244118,False,33.250687,6,400
11,0,1,0,1,4.605304986227973,13.81591495868392,9.865771592583512,0.7140874579849982,4.575056269161526,3.2865649085278634,3.2906602693955627,False,31.777933,6,400
12,0,8,3,6,4.915807929992086,14.747423789976258,9.86577159258351,0.6689827140716753,5.039871704801605,3.2890371130358,3.288188064887625,False,26.31553,6,400
13,0,6,0,6,4.235689532287727,12.70706859686318,9.865771592583513,0.7764002781112664,4.191317364531027,3.2848723165800284,3.2923528613433986,False,36.450813,6,400
14,0,4,0,4,4.497082901812226,13.491248705436677,9.865771592583512,0.7312719384238927,4.382427016674282,3.2829488623400875,3.2942763155833372,False,26.950562,5,350
15,0,2,0,2,4.5038921769091305,13.511676530727392,9.865771592583512,0.7301663542749417,4.424782145214488,3.2905865060792348,3.2866386718441913,False,33.694191,6,400
16,0,3,0,3,4.385165842963498,13.155497528890493,9.865771592583513,0.74993527009659,4.337783557104805,3.2831632113417206,3.294061966581704,False,27.038817,5,350
17,0,4,0,4,4.447607633254259,13.342822899762778,9.86577159258351,0.7394066208252613,4.482228587790305,3.2914916864319292,3.285733491491497,False,33.709842,6,400
18,0,4,0,4,4.313797561910336,12.941392685731008,9.865771592583515,0.7623423407483316,4.355863420605116,3.2887051040088604,3.2885200739145644,False,29.726929,5,350
19,0,5,0,5,4.403132436676419,13.209397310029257,9.865771592583513,0.7468752253437717,4.461676860284795,3.284094449076266,3.293130728847159,False,26.487649,5,350
20,0,3,0,3,4.6191621624790455,13.857486487437136,9.86577159258351,0.7119452435712336,4.654701267550974,3.296063907062512,3.2811612708609124,False,26.547369,5,350
